-1.688441665499658059e-02;-9.017220536446703960e-01;5.988708321308646720e-01;3.453991496636344971e-01;9.273847455451348365e-01;-6.530177461301277519e-01;5.979533801478279509e-01;-1.455300253745160921e+00;-2.850557896613157283e-01;-8.237484418643338246e-01;2.137584502461956637e-01;-9.231847775413066781e-01;-5.499518900917704789e-01;-3.318810501310049954e-01;-1.034334604097715493e+00;-2.034836773946588351e-01;-2.048067795050569628e-01;4.778089320095716547e-02;1.294803969110930986e+00;5.537532058872032259e-01;9.797733971559195731e-02;9.242844242623248219e-01;1.004091065198662314e-01;1.902449013150799006e-01;-7.484914335303695099e-01;1.798371468571864987e-02;2.760116145054233167e-02;1.491347026609272985e+00;-1.180562531829626893e+00;7.061342580899973020e-01;-5.330954304772643759e-01;1.450530099984440824e+00;9.140984593029537475e-01;1.233695124232442319e+00;-3.807968957820929284e-02;-7.729338930014528763e-01;6.352093235953083505e-01;1.116817392475283111e+00;1.568457795629069340e-01;1.348797464840888541e-02;-1.369228574831808265e+00;4.549645057128167136e-01;7.406668258579621744e-01;5.205836430146444371e-01;2.782735961400693014e-01;-1.839788496391904782e-01;-1.149061655125627635e+00;1.051296046919079297e+00;5.768801105679360886e-01;-5.749507728063351086e-01;-7.274077378548101658e-01;1.730533427987408501e-01;7.567396778863187956e-01;-4.206572851448623918e-01;-3.800686269996306765e-01;8.059514866860617577e-01;-4.330030460008180149e-01;-3.613289883828806892e-01;9.684047909317003988e-01;1.594359663565816154e+00;-2.655020303464452822e-02;6.391199960011437198e-02;-1.312725872505841496e+00;1.417006941944261023e+00
5.761037486272407859e-01;2.942244323856629262e-01;1.454055926762512607e+00;1.321371474482725850e+00;-1.323953800738626896e+00;3.471876010780119981e-02;-2.010984989696301128e-01;-1.506694943921930596e+00;-6.722189156896822837e-01;6.690452499793750896e-01;5.435149677367335785e-01;3.147908466801166427e-01;-2.198552830171423278e-01;7.918709726857920961e-01;-1.411887216408929779e+00;-4.595398478246802143e-01;-4.395645832936585506e-01;-1.131941423699823979e+00;1.746238569185195322e-01;-1.848854698555431053e-01;1.298332814810217117e+00;-8.633177096972646236e-01;-1.395933001099896043e-01;8.613385459542290123e-02;-8.087809288015924691e-01;-1.029677495057759913e-02;1.822060529873286594e+00;1.155051539305238961e+00;1.777073797856868753e-01;-6.116783778732314270e-01;-6.367362409398518164e-01;-1.028168787949414797e+00;-4.399038124926414328e-01;-1.134671643544536312e+00;1.282401096188860556e+00;4.207228785534886661e-01;1.020691827462459900e+00;1.813052580084520693e-01;-1.058648981225654984e+00;7.636393369207404858e-01;-7.144159561047461748e-01;-1.227426693292713367e+00;-1.259803564577211876e+00;-1.147780724012438247e+00;3.336874241614809500e-01;4.349055172668976899e-01;-1.721604518087626046e-01;6.574849063233210167e-01;-1.293214616723979082e+00;-1.398750726869131489e+00;-1.920439196471505627e-01;2.065754821859281387e-01;1.273842382257159844e+00;1.726361447385205361e+00;-5.790490296272236262e-04;1.255147570307088845e-01;1.640959540296113017e-01;4.216498772898656378e-01;-1.002204507890826157e+00;-6.763247822741767779e-02;-6.048429414069088628e-01;-1.144272603020016904e-01;6.956922984413360656e-03;1.667176442933230529e+00
1.464524784028398141e+00;3.673998088748348656e-01;2.156427070951380531e-01;8.374290445173829811e-01;-1.650251801698252807e+00;-4.571536025051138319e-01;-1.719154044353927713e+00;1.456076903068371786e-01;2.416187941103055126e-01;-6.826902163855746997e-01;1.728864796074677801e-01;-8.877481427561639826e-01;1.114367555432142387e+00;-5.967730857771279540e-01;1.826391814827899862e-01;3.575169544363488577e-02;1.769416557725058015e+00;2.175010073955978632e-02;1.242979440049897022e+00;1.801375470804164047e+00;1.209757788564534087e+00;-1.275757313372467339e+00;-6.283511513283042138e-01;6.128671122240452185e-01;-6.182162062752005749e-01;1.368027311516157196e+00;-1.482440774028948471e+00;-1.727607208858134458e+00;4.542239446756169974e-01;7.766424231738670025e-01;-1.048433207268861800e+00;6.146909594478648931e-01;9.426483436562016482e-01;-1.759831150530459354e+00;-5.679675440302547340e-01;-1.961890814818531836e-01;1.027535921118258644e+00;-5.432430073827702044e-01;-3.987185447644013558e-02;-7.684385132290725284e-01;-1.858232442062168199e-01;-3.537634759571350873e-01;2.253944729186557472e-01;-1.591100158842106316e+00;-6.133260521942679455e-01;1.038942792133016324e+00;-1.700216843420762736e+00;2.700820403186689478e-01;3.470661741544467938e-01;-5.764076819923794615e-01;-2.297233655256956247e-02;-1.101980033940472836e+00;1.170416598104996875e-01;-1.199195357119847483e+00;-4.554013995475690857e-01;-4.372977090022577285e-01;1.769438898849647224e+00;-1.769769619145812767e+00;-1.783656022526714624e+00;7.127606956105686509e-01;2.057422336968438847e-01;-3.909088826141260964e-01;-1.571916090017188294e-01;8.796837475143489682e-01
-1.034989986756864822e+00;-5.564079740777656130e-02;-7.070421874102871262e-01;7.654606380470947435e-01;-1.050984274642856181e-01;-1.716421872954401406e+00;4.547448865066170964e-01;-1.119050144192875518e+00;5.365530584092266242e-01;7.725051435452378046e-01;7.637903168467515824e-01;-1.042607966394151875e+00;2.677568602822383292e-01;-1.622509076074901135e-01;1.760699041145692874e-03;-1.564456532107697251e-01;-2.974668295407019714e-01;1.754485362643049440e+00;2.074340551056519655e-01;-1.277441216458284901e+00;7.232095516869693763e-02;-7.336752354627870121e-01;3.831779198400620534e-01;9.804165587968454165e-01;-1.084387611304612031e+00;6.312772432728060990e-01;1.437401476663922928e+00;6.961538370757011096e-01;2.540933122983428660e-01;7.489931859882626997e-01;1.031804999646637411e+00;-8.890167327224505200e-01;-1.232178860348143834e+00;-1.025668453635325772e+00;1.223031309104835263e+00;-8.713123975428143098e-01;6.907112913115409647e-01;7.200647295980991958e-01;-5.484078341423445080e-01;-8.415379046376959549e-01;9.224427290435022186e-01;1.300742763736093766e+00;-1.803596386291437259e-01;-3.046895567335373700e-01;3.533345440698785755e-01;9.549567195684702803e-01;6.917284625068712556e-01;-4.276408838634862541e-02;-9.527723814923203527e-01;3.461191330142902034e-01;7.658679971624655636e-01;-4.192325910644618681e-01;2.727927094711647404e-01;5.673838831233283253e-01;-2.057516103741595881e+00;-5.353180469758245241e-01;1.287081780868752912e+00;-1.508708302824640191e+00;-1.017981560770199412e+00;1.938098271270444872e+00;1.442275167083674869e+00;9.559651898539754666e-02;7.802845584037688687e-01;-2.744291837683406898e-01
-9.499727791890179018e-01;2.116951141302937101e-01;-2.580483765480214853e-01;-1.160635015398560760e-01;1.159904714933672976e+00;-7.122159530692282470e-01;-1.463978438720564323e+00;4.686989665931166060e-01;1.458770605421619182e+00;-7.533005355904494049e-01;-1.041461066495173116e+00;-6.443592750817006554e-01;9.718592057899259895e-02;4.917792101388981374e-01;-2.354747538209860935e-01;4.914264809773792320e-01;4.775838218285528014e-01;-1.600018912133237325e+00;4.101572058761435713e-01;2.174219709724650382e-02;-1.158373510475346896e-01;-2.635256820059695970e-01;-5.906917386515969648e-01;2.856353925899832724e-01;5.704283764660865730e-01;5.236917419123076484e-02;1.386148439651945452e+00;-1.558920755735746955e+00;1.033253315588998689e+00;-2.530289175688313352e-02;-6.797479753463693264e-01;-1.194113767517966274e+00;-9.241634852281888080e-01;3.975253685170559298e-02;-6.053358670758439697e-01;2.759447606474115244e-01;2.301309210132880534e-01;9.714475333172263305e-01;-3.103043703863069269e-01;3.135898477873322321e-01;2.092692332238797803e+00;1.484354323486742067e-01;-1.166274929775466873e+00;1.172719711058912040e+00;7.866500317421716293e-01;-8.603758930887382972e-01;6.134441288735712483e-01;-1.586792515427772443e+00;1.566436977363362848e+00;8.470000659843898161e-01;1.736739753888957849e-02;7.708844837633863634e-01;-9.264389653052522433e-02;-7.784922701870005124e-01;-1.045078251424553351e+00;1.217955914932621411e-02;-1.744245755049217195e+00;7.344956277970869918e-01;2.220985529813441772e-01;-8.962323215288556799e-01;-1.028439653610511151e+00;-1.214126498291686396e+00;7.202774230119495247e-01;1.165379655657066804e+00
-5.427799429745352455e-01;2.060884361893165484e-01;-1.161010349688594179e+00;1.484992161073846129e+00;-2.228884460192918360e-01;-6.742112373695130501e-01;9.615260736001512987e-02;2.732455819598082411e-02;3.271158513014028602e-01;5.939915911600504028e-01;-1.537365155328549227e+00;-1.438042879619589653e+00;-1.219017203063893939e+00;1.164933270474841853e+00;7.515836752438568302e-01;7.247816800265847181e-01;-1.119228281291062554e+00;-2.883777653904580074e-01;-1.310571052267046843e+00;4.451613737121344894e-01;1.489737444196984339e-01;-1.207149379837079706e-01;-6.952947673234484149e-01;-1.287241090029134449e+00;-8.069013563418767077e-02;1.063002512120140519e+00;-1.225131905552654166e+00;-1.344224657355636232e+00;-4.421860411039148508e-01;-1.613581889765181243e+00;8.406034934505464407e-02;-6.313449122083284459e-01;-6.116273423183526958e-01;-1.119023788134615005e+00;1.087417318844928760e+00;-2.361728565980756867e-01;5.081519407002485500e-02;-9.152610954712419034e-01;-8.830527712614244518e-01;-5.287314994013202485e-01;2.710554975795548271e-01;3.468549396126687223e-01;-3.037105954801656016e-01;-5.568745119764687557e-01;-1.203741353941019998e+00;-5.898769422901705139e-01;-1.124259728147899845e-01;-5.656412155200100100e-01;9.003161264868849711e-01;-5.439513330029333710e-02;-4.672012355304952513e-02;6.507027177244836258e-01;-3.697612459076705105e-01;5.892486682873498971e-01;-3.190117959545898940e-01;-9.151938224820174161e-01;-1.150882990636092340e-01;-4.388221714484952241e-01;-5.912566883720181687e-01;3.569835701903732728e-02;-9.248968808743524006e-01;9.664146877664722690e-02;7.637131568996263775e-01;8.981326212608059523e-01
-1.224139795106915063e+00;1.041317117093208511e+00;-1.201761453497035836e-01;3.335607721177302198e-01;-1.247651304028413843e+00;-2.004442376454525387e+00;7.711715573050959005e-01;-1.061078202798069636e+00;-1.655782393996102053e+00;-5.071836805094958045e-01;-9.702755125599963337e-01;-1.408479476028773603e-01;-1.302115003193280440e+00;-3.736598065474160402e-01;5.227015674482029528e-01;5.905998864865023013e-01;9.449313179649714289e-01;-2.038008274197056213e-01;5.335038062691008776e-01;1.450613978340247634e+00;-8.500782182025674594e-01;1.083788968072491379e-02;-9.584117132463194910e-02;-7.296816446435137049e-01;-4.997709494190905599e-01;9.732865157061118544e-02;-2.745038694335605323e-01;-1.298771342519940530e+00;-4.344915631363922559e-01;-4.770651661003743604e-01;-1.267781167575946943e+00;8.363533207438322847e-01;1.176721901085551858e+00;-8.608466358035612442e-01;9.287620098311406558e-01;1.226367337296649485e+00;-4.697716686249940876e-01;9.691622855351528232e-02;-1.535563528468450123e+00;9.291281645111897358e-01;-8.349676418839313552e-01;-1.336784328236067187e+00;-2.834578479541497928e-02;2.290107361175437173e-01;-4.946483316851751910e-01;4.259564210527135297e-01;-3.408455693895137140e-01;-2.672379190194112270e-02;4.565319412157686774e-01;2.727123422472254033e-01;8.946910730041658377e-01;-1.524524306827770515e+00;-6.034749545148424543e-01;1.352345148409354533e-02;-1.130152501360534023e+00;1.449632862241709841e-01;5.597933555670735473e-01;-1.639387917991216581e-01;-6.077692552031338513e-01;1.054155875489670269e+00;3.934055065184160344e-02;6.813368991695970545e-01;2.207750880133424187e-01;4.250188196655937944e-01
-2.668128234322589276e-01;3.078265142217917819e-02;-1.608164558732572580e+00;-2.579035853197029771e-01;-3.782734559675888786e-01;5.449129475637244369e-01;-5.118707250578413692e-01;8.262406499863356180e-01;-1.207119055410942776e+00;-8.436425760556582887e-01;1.891278407820508045e-01;4.574720309771479476e-01;-8.641813045587909414e-01;-2.842305945143812074e-01;1.048821709730584306e+00;-3.582526138068251598e-01;7.554054156166549461e-02;-1.297068546806231293e+00;2.051705829906340373e-01;-1.695955545152295407e+00;-1.129863783417205836e+00;-9.095404329207521510e-01;-1.978186206988357676e-01;-4.326139387513566192e-01;-7.869015372003114461e-02;-3.434806389031181406e-01;-1.083375352149020809e+00;-4.599780127342625313e-01;1.067792714871699689e+00;1.182659897068254917e+00;4.602041530190897345e-01;-3.497455392764219351e-01;2.162600833863942418e-01;1.154554496328223046e+00;4.742823810992465722e-02;-2.075949621619723948e-02;1.028953355776535961e-01;9.732840694605482401e-01;1.456110856969890510e-01;1.403661791930637393e-01;-7.764464632715221137e-01;-1.914348207480949471e+00;-5.065403601260853872e-01;-8.399733523627458398e-01;1.518715623240501911e+00;1.010002515179647009e+00;-3.653499033543389229e-01;8.202936197322890921e-01;4.940714590901947312e-01;-5.055434515646288762e-01;6.723706635122332909e-01;-8.653220316134145884e-01;1.363494813549577467e+00;2.001193365006163627e-01;-1.882220617108687266e+00;6.077962897687502197e-01;-8.304233669830513032e-01;1.386293880921030564e+00;3.499470743495555203e-01;5.996778102658621989e-01;6.103933543085194868e-01;-1.367383683049623544e+00;4.081492262496094064e-02;-6.576580072845377156e-01
-3.314539616888597662e-01;8.178153548580051335e-02;5.263935161663412243e-01;7.080292448632563573e-01;6.432553422885600725e-01;-3.554336147820474356e-01;1.275289056689581590e+00;3.555441043427903236e-01;-2.169121784361475846e+00;1.343323639253793944e+00;-4.731309896952159977e-01;-5.720508812832075969e-03;7.192259766630147988e-01;3.284022889800362610e-01;-8.933498894784249744e-01;1.451320003166666872e+00;-1.273814346583513890e-01;-4.354773313686112202e-01;-2.696507683896213203e-01;1.860635765343053860e-01;-2.354458192383397652e-01;2.102167834859200446e-01;7.295494667245540077e-01;-1.119061866001353156e+00;3.341430317105602565e-01;8.423649629597002031e-01;-1.506925603591640961e+00;6.265924186662517048e-01;1.683601175852597720e+00;-1.492427723871449230e-01;-1.898547531826507262e+00;1.388017149419883856e+00;9.616593270005742156e-01;4.707654173584427393e-02;-1.634777187311967195e+00;-6.515592702800044878e-01;1.065046018021094776e+00;5.220725871995341993e-01;1.142849477033231365e+00;6.948059124597141256e-01;7.665457024473887326e-02;5.734829196428411491e-01;5.972049529293207426e-01;-4.515493904505513134e-01;2.225840759737648389e-01;-6.425640437055752940e-01;-1.068188104406829764e+00;-5.556842846767522381e-01;-1.424677872349928043e+00;3.900882863776355403e-01;9.914325689058848257e-01;-4.225286672505452756e-01;-3.308983326645689726e-01;2.413213552943988816e-01;-3.122904150586262584e-01;2.719719647949959129e-01;-4.897224892267040830e-01;7.789891931757206289e-02;1.275649810194990241e+00;3.371011201552616687e-01;-8.738949485471138034e-01;5.211450381301373502e-01;-1.089796954489802294e+00;1.023327799611549738e+00
-5.161184438025692156e-01;2.013009367809998063e-01;1.610518082389258976e-01;4.745862218908555308e-01;-1.213796271346651440e-01;8.179816909735520003e-01;-6.580008698062784767e-01;1.069496864102758432e-01;1.504576188178264606e-01;-6.858396807442914689e-01;4.808756462940034782e-01;7.826031159444256646e-01;-1.007068817482402068e+00;-4.573425321272293897e-02;-8.110985490625514105e-01;6.431092378784009078e-01;9.936065863583868341e-01;1.818544638936538949e-01;-1.225747266646574740e+00;4.131651394488226187e-02;-1.321886619487467440e+00;-1.046918836760169835e+00;-5.800151675648651528e-01;1.314582011017507712e+00;1.039846181345682075e+00;9.158007629001178873e-02;-1.087011615034516598e+00;-4.350296408331709441e-02;-1.520676885195325623e+00;-1.309082246642881975e+00;-4.082919117480043880e-01;-5.620839556456146413e-01;5.557907469949365797e-01;-2.582165443417174799e-01;-5.625953949626567585e-01;-1.354515577257368042e+00;-3.627638780942609720e-01;1.122965047061263766e+00;3.591110858953691642e-01;3.724448251695380852e-01;-2.259908520045081470e+00;-4.184973265990190039e-01;-2.738285454037686639e-01;6.304310672487624112e-01;1.342200134585417093e+00;-7.066051169210040006e-02;-8.203785787776124439e-01;-1.443211598377590832e+00;-1.105031841235490087e-01;1.161715257664406309e+00;-6.658217039209707311e-01;1.669177643458621629e+00;-5.805820800642729207e-01;-4.412201648530419962e-01;-4.998661719569153505e-01;2.148446343401601462e-03;-1.573794177411327599e-01;1.162233922308903544e+00;-1.395946026028941356e+00;1.135486975639365265e-02;1.391335138172442587e+00;4.363174963992160205e-01;1.258498468932665704e+00;5.848569352428266699e-01
-9.285652461183925566e-02;4.449229422141385282e-01;2.142722328280923794e-01;1.356065807129543943e+00;1.089308489370909155e-01;1.958254649726297814e+00;-7.082403383771656014e-01;3.100679910275392914e-01;6.799041336759883425e-01;3.119931434803747683e-01;1.040984368452603642e-01;1.750591567718719377e+00;-3.425979234383562666e-01;-6.297421737760530158e-01;1.332881227213283282e+00;-7.099431567919491093e-02;-7.272155330303876897e-02;-1.014841712813240315e-01;-1.930199855094554828e-01;6.090164906781291299e-01;1.166895811102838465e+00;-8.745770955600120633e-01;-8.869827128780641834e-01;7.931109617446310267e-01;-2.195512348222802279e-01;-8.797489011947046134e-01;-2.193072328744561095e-01;9.226138306260657507e-02;6.143082197427417457e-01;-6.538976111525338641e-01;3.498949954194265355e-01;2.358731784084086291e-01;-3.390192715933976753e-01;8.525246255244242066e-01;7.306009665536794540e-01;-1.580746001938339251e+00;4.955319104170310407e-01;-1.000945464864488654e+00;-5.019473975994662718e-01;-4.676795091176494390e-01;8.553856194014549663e-01;5.811078588983819015e-01;-2.413880314440692287e-01;-7.946074898220105709e-01;3.405773522362257610e-01;6.800568600657843632e-01;5.141258971327400396e-01;9.857539039367105849e-01;1.992791326362845838e+00;-1.312605632937598743e-01;3.253263507594942872e-01;1.216332423898458526e+00;3.789775684140118672e-01;1.091060275200878449e+00;-9.602463626353240356e-01;6.174938532508511546e-01;1.646873656425770216e+00;3.224223194556394279e-02;-6.866333727104531048e-01;3.850150845580221359e-01;-8.737828649921716151e-01;1.196374908860665665e+00;2.277301594388953798e-01;1.355461019038824766e+00
-3.853401858894870413e-01;-1.850158444247603506e-01;9.765264481965690857e-01;6.475319796824698937e-01;2.225447555369679253e-01;-2.554265659472542693e-01;2.546557976317226357e-01;1.828590419688880600e-02;1.931146301216094818e-01;-5.457202014270378099e-01;8.227011541968783925e-01;7.120756544922628439e-01;2.951335001146566106e-01;3.170685416418903557e-01;7.721068164625355390e-01;8.345069067800053864e-01;3.404141935894460236e-01;-5.258269101655568267e-01;4.714100736751654086e-01;-3.613669062425362566e-01;-1.835938746289867973e+00;6.784849740768140736e-01;1.112122663292549607e+00;-5.003295649100002462e-01;3.389779468120435735e-01;3.253189915671388377e-01;1.052189495469512126e+00;-2.034140783446785339e-01;-9.446573004762970349e-02;2.583037668767781958e-01;-7.262469283263629505e-01;-2.752145837281636497e-03;-3.178741411310694737e-02;-1.077610302655869656e+00;-2.349859844612932069e-01;-4.608397862060264472e-01;-1.435059369498962623e+00;3.918950769803150047e-01;1.178807122142268460e+00;6.481010148265596849e-01;-7.756691434063458512e-01;4.212601407356920680e-01;6.619215787102520343e-01;-1.173303127631293297e-01;-9.979765145761079204e-01;7.818210540654445539e-01;-6.331145653956381514e-01;-6.725651507374440508e-01;1.416143525526746272e+00;1.216662057271882480e+00;7.113738031105085735e-01;7.343925176527172916e-01;1.568415439773747977e+00;-2.106028425006551963e-01;-1.159012181974547140e+00;1.166725865037728127e+00;2.488585269112993659e-01;8.458545698360243614e-01;3.364941699787221685e-01;-6.689868653893729089e-01;7.185084195005030094e-02;1.949857196780896973e-01;4.196129685840020440e-01;-4.480533295129318083e-01
3.707569878142754072e-01;1.051019305919969504e+00;-2.403761016375532134e-01;4.728352710862495090e-01;3.982262972785245436e-01;1.078292404898455681e+00;1.803032072523480744e+00;4.212811908918935866e-01;-5.874272290931065177e-02;-1.183521961003241724e-01;1.166977555119271592e+00;4.111134153949217440e-01;-7.071060585630768447e-01;-1.185241448126808789e-01;-7.112033060674100016e-01;-5.362173381043591203e-01;-1.945454860981072828e-02;-7.637353353384193078e-01;1.136238894011710077e+00;9.863180827990473132e-01;6.330598410970443846e-01;2.897169386751363707e-01;3.268497361935407408e-01;2.860859022449229946e-02;2.787364685422962229e-01;-4.683907495055101844e-01;-6.920726393973241075e-01;1.754394938536455006e+00;4.180309638337285083e-01;-8.006823261365710875e-01;7.955998700085771258e-01;7.388140040716110191e-01;2.453589771563554622e-01;7.125612888636099207e-01;-6.744182990018185997e-01;8.338564412967648665e-02;6.249375737933663411e-01;1.282281722435418603e+00;5.442091563428647083e-01;-7.655432790883205385e-01;1.757854057347506327e+00;6.165846095867190124e-01;3.920566143107274693e-01;9.639576724917795492e-01;1.906189137249177712e+00;2.279768401171917980e-01;6.806915947315630433e-01;-3.263082262327446359e-01;1.476656358984299901e-02;6.423837155524382281e-01;-9.666720694062335140e-01;-2.792115816159202457e-01;-1.414756243246624023e-01;-9.514802409927958227e-01;2.650780371703281291e-01;7.059428364528430588e-01;-1.229824501778765816e-01;-6.770510805700317158e-01;-1.194310715595539030e+00;-2.487942454143234755e-02;-1.173064167120464463e+00;1.158839389317001256e+00;-3.395780669620275527e-02;-8.558105353831367834e-01
-5.340255616649253190e-01;1.453986599579822347e-01;-6.140669625186416791e-01;-1.175595054185351040e+00;-4.331222869705416145e-01;9.410849613976927097e-01;-7.309131670668802538e-01;-5.239316664911399801e-01;-1.647830630648043471e+00;-4.093948293656128889e-01;-1.509641389113499432e+00;-8.816565229443117380e-01;-5.343544570970470975e-01;-3.573877818838634424e-01;-5.649519925321990627e-02;-1.039233813330161071e+00;-1.628146132057686768e-01;-1.395948031813485146e+00;6.277964288327843312e-02;-2.155774889994831189e-01;1.642425215907502345e+00;4.205644908338542209e-01;4.041259900843428565e-01;1.121335507416896915e+00;3.921653856277523831e-01;1.694185223914337624e-01;1.018212495626238834e+00;-1.064857876699124017e-01;-1.319172323729121965e-01;-1.642791870320728043e+00;3.618339908672786875e-01;6.660798020384931517e-01;-1.315976010302043697e+00;-1.760093733111424974e-01;5.708945482079907929e-01;-3.709447443231165265e-01;-7.141583198158868440e-01;-2.152673275685666188e-01;1.244214340932605412e+00;5.954717333269158308e-01;-4.796501017478745910e-01;-9.541739644045931223e-01;7.627605562208462642e-01;1.445541099962599843e-02;3.540323072245706026e-02;4.962790287072686435e-01;7.869340722155880874e-01;1.505766595930036589e+00;1.577587680557034355e+00;9.716938843553799554e-01;-2.850079457013256212e-02;9.376890617123821992e-01;-3.948287589120078045e-01;-4.814390121316615423e-02;7.668381658032479287e-01;-1.622873041515929815e+00;6.250726796380577932e-01;1.931862635608423140e-01;1.434869775950505355e+00;-4.411975651124409592e-01;8.174341054509779436e-01;-2.036379560434958602e+00;-1.433529431656322295e+00;-7.088504358500678781e-02
-5.510327388082135736e-01;8.083458612622522466e-02;1.602381569863329691e+00;-1.317983852813564782e+00;2.331506709105620467e-01;8.655830562384475568e-03;1.444847275315826352e+00;-1.326601167808799664e-01;-1.238788333541860576e+00;-3.014459838379914824e-01;-4.675939056592829518e-02;-2.549960936311511661e-01;-1.318233061360733149e+00;-3.039486823030801074e-02;-3.143431497425241417e-01;-2.627383959074250375e-01;-1.257835496735131953e+00;-2.043380127918945424e-02;-1.361117333287799713e+00;-2.339387559393666660e-01;-1.683227455217974455e+00;1.500298004028236099e+00;5.361202511779524782e-01;-1.693695576928699653e+00;-5.041203484615441877e-01;-1.138827667382159570e+00;2.044922937530102569e-01;1.054833845803919701e+00;-4.243362098280352435e-02;2.860893049098680030e-01;-4.367444947629437468e-01;1.400326446439323025e+00;1.517039345816070028e+00;-1.520169955409470308e+00;-7.589210691647055862e-01;-2.459449903605499255e-01;9.528891152471471448e-01;-1.097145726621705952e+00;-6.387939621828967462e-01;-7.025281203790995077e-01;-4.623440186124578855e-01;-2.702198381532978644e-01;-5.355977537155426349e-01;-1.595668764674353257e+00;6.019424176758295664e-01;-6.902658884808590134e-01;6.454723868901225681e-02;-1.831262218638236794e+00;1.058037038141716346e+00;-2.817404230221645101e-01;-3.139586816472848541e-01;-1.424284805083767758e+00;-2.327516988037147683e-01;-7.889341225757423581e-01;-1.203338470444949682e+00;9.108602666544414195e-01;1.171765182468639033e+00;-1.904633766413601492e+00;-4.623484087744271775e-01;5.811972302196314333e-01;3.268065769107493801e-01;-6.020504350594542142e-01;3.869833837178766889e-02;-3.262989760303676712e-01
-3.771654008600865138e-02;-6.167605762780397072e-01;-1.111519235387093074e+00;7.603754261117318114e-01;1.235625493660208019e+00;-1.619083828428721672e+00;-5.650644513641427807e-02;9.277739798377661329e-02;-8.691243116666423907e-01;6.861384044554241779e-01;1.523316462383171199e+00;-6.845304738622039198e-02;1.557464143048265415e+00;-5.416968411816035500e-01;-1.633623019391274411e+00;4.019915243545742478e-01;-2.243561429021082854e-01;3.745908734153968189e-01;2.371221996996289161e-01;1.363960481753082599e-01;-5.568323160956946127e-01;-1.033298846169038887e+00;2.313456036150522144e-01;-6.934803365213686455e-01;1.601045326393947699e+00;-1.531075018809504362e+00;-8.911236444925106914e-01;-1.974438407025647102e-01;1.003045851930741250e+00;-3.113433809915439054e-02;-4.193312723114106522e-01;8.450034622857480748e-01;8.515947024022300083e-01;-6.474651889775531188e-01;-2.208389590644887213e-01;-7.000022544290546156e-01;-6.405635681496606448e-01;-3.640084806661594841e-01;-5.978332072287017018e-01;-5.149589535628814607e-01;-3.549521000899886758e-01;-5.493050180748061673e-02;-4.211727604550546261e-02;-1.185016455617746489e+00;-1.170737028349546183e+00;9.217584098487736632e-01;9.894148013802174513e-02;6.641031277185708293e-01;7.897588900788182764e-01;1.682931166535728496e+00;2.800320541521597595e-01;9.986866571949482019e-02;1.730803012847352162e+00;6.730306360698239121e-02;2.206571081954945279e-01;2.370420009207985235e-02;1.543784197462731156e-01;-3.994350668403174875e-01;-8.261037179704033839e-01;-1.154202180770743796e-01;-1.311577965591204320e+00;-1.092242878802802242e+00;2.679069645238991160e-01;5.969725025810587171e-01
-1.647152654068719801e+00;-9.075771977551469472e-02;-6.695411843314696965e-01;-8.886877172420178939e-01;8.940389257551484281e-01;3.715221409422246601e-02;1.272618723682831021e+00;8.566897003010148781e-01;1.040175149626898082e-01;5.045460785231835610e-01;-1.404628313968403486e+00;1.141189269207154161e-01;-7.276799122900191596e-01;-1.705056637511029649e+00;-2.191385940040574687e-01;7.472646681220043718e-02;7.914010367357138254e-01;1.169784465664760242e+00;2.990214604874803506e-01;-2.931217257579472185e-02;9.684304580458613643e-01;-8.714014843319384251e-01;-1.071372565256244247e+00;-2.662713404277897156e-01;-2.298654721784882116e-01;-6.991393487363932735e-01;-5.867295915811241436e-01;1.847837856077116259e+00;-8.303771746849013258e-02;-1.090364343784680085e-01;1.504350441463897292e+00;-1.667574293504206384e+00;4.886212233592355791e-01;-1.323158218377834539e-01;-4.055465140577491634e-01;8.221079613547962461e-01;-5.631430065560351084e-01;8.224116953928627405e-01;8.372605885562161010e-01;-1.030495201408822975e-01;-1.760347902485376093e+00;-1.409594725082033762e+00;5.355095871643254790e-02;-1.637465562535922736e-01;-2.144814790494772583e-01;-2.840020533515226764e-01;-1.156398430614904438e-01;-6.922895960890299571e-01;3.720757576754337159e-01;1.761974305764271373e-02;1.211560963558577786e+00;9.494546134505160717e-01;-1.801998753030961409e-01;1.176030507401154557e+00;5.708479199056593067e-01;8.583404464629333930e-01;-1.017679157980226234e+00;7.313008350667374313e-02;-4.110427376293893653e-01;5.436807876400886474e-01;1.603625927611587176e+00;9.012723536667621715e-02;-8.205016271509479875e-01;9.603989936658188786e-02
