4.955368011137927797e-01;1.444686225374730570e+00;9.710852667184397546e-01;1.297351883254969307e+00;-1.007716876454750166e+00;1.635078608241108844e+00;-3.531399335380072668e-01;-1.608954468533934645e-01;9.549158643296727922e-01;-1.062240315531477686e+00;-1.384856978339475964e+00;7.733700249001629334e-01;1.392318299027107020e+00;5.077915102436858508e-02;-1.353343294800820162e+00;5.887289433962483720e-01;1.274193468613346925e+00;-4.152769658398808850e-01;-1.187200112154450649e+00;-1.704798390253577101e-01;1.345074176041261227e+00;8.998768716978682303e-01;-1.820454919908290337e-01;-6.754294594716114819e-01;-1.731763914344170985e+00;1.480584454410118322e+00;3.017351639491862025e-01;3.154379548955617285e-02;-1.534307291473264279e+00;-1.116694154753438584e+00;1.620412827314050341e+00;-1.379195872794039879e+00;-3.021073841439732011e-01;-7.494369026024503277e-01;2.160073923610029145e-01;-3.401634521905135267e-01;3.859437115870771873e-01;1.292091862727292803e-02;-9.863479103341525889e-01;1.492525472750551918e+00;8.824940180595541861e-01;-2.558069767528305949e-01;-5.281206439874401859e-01;-2.627486991446583708e+00;1.191450903898847891e+00;3.256467806594884884e-01;5.480573749274142425e-01;-1.650065514170194481e-01;1.606293508897236877e-01;1.562223335168259064e-01;6.181648216047573863e-01;4.026597772005477416e-01;-3.715839583281040082e-03;-6.581121513979805160e-01;1.343937731575608696e+00;1.119245730461522870e+00;-2.102135925450705489e-01;-1.452198193378099467e-01;-1.291323481545071927e-01;-4.042100245503754338e-03;-3.366945156108461235e-01;5.019081469088982894e-01;-4.399866966218962672e-01;3.228294807080118178e-01
-1.105147424754220564e+00;3.406608532955959223e-01;1.416142023073746259e+00;1.314787618238549616e+00;-2.363055067866475234e-01;8.000104205225013754e-01;-9.156978139752418588e-01;7.289089750323807237e-01;-4.780915316830420259e-01;-6.307725916399182786e-01;1.226516162539524446e+00;8.594948311287472498e-01;2.778235793034916634e-01;-6.523971137768940221e-01;-5.942989622826329033e-01;6.940447596642008721e-01;3.960791327159420283e-01;4.570428542548865547e-01;-5.698385374812657833e-01;3.765002731134517444e-01;-1.801973608341246313e-01;1.106215391594239872e+00;-1.283634952339445245e+00;-4.380090150288791229e-01;-4.999892391157624849e-01;1.081800082692021547e+00;-3.166809533035648827e-01;1.516797712070364346e-01;-4.957209130327528412e-01;-1.711845648880310433e+00;8.813125773766831150e-01;3.222618203069548826e-01;-1.302441941008593673e+00;8.248188836731539242e-01;1.603667353366112325e+00;7.787155631115884047e-01;7.602670310140079157e-02;4.707018777463317094e-01;-3.696284065322724133e-01;-1.094831734686135150e+00;2.296722732619241591e-01;1.526772075272670448e-01;5.845476014320892810e-01;-2.574523624336843564e-01;6.210195706712830915e-02;-1.041309153745436200e+00;-4.930146782998429122e-01;-1.951604378665250383e+00;1.314536818999740397e+00;-1.251118041589684704e-01;-1.652234309249440258e+00;1.446074720938439251e+00;6.560983832113109759e-01;6.437392070255026910e-01;-1.068118747294570348e+00;-5.490063550014879779e-01;5.074777425122510843e-01;1.266931457206710021e-01;-8.843696817183355208e-01;1.271944088165368525e+00;-7.404301841932545702e-01;1.243975962850167205e+00;-1.640211355174574059e+00;8.596345963508746080e-02
-3.615643550573275911e-01;6.890772722643533355e-01;-4.759711051554207373e-01;6.479654006077304462e-01;-4.912248552790385303e-01;1.070549615301657154e+00;-3.208199701438440021e-01;7.689373424847043559e-01;1.327687918787065824e+00;-9.543635140016116791e-01;-4.169970416832861904e-02;-9.027684808637784775e-01;8.829991674082969810e-01;-8.222866318715855716e-01;-7.961882221991380959e-01;3.475679006701679619e-01;1.532835171848407452e+00;-8.348659730879249841e-01;-6.091060399395904490e-01;8.468056451707055565e-01;1.252139775761080542e-01;-1.202263049746890300e-01;6.898274616909951806e-01;-4.153143394479986705e-01;7.830245053527091770e-01;-1.764390012517911499e+00;5.829660835833442301e-01;-6.160082089904846125e-02;4.942220953325817123e-01;-1.306748769915711261e-01;1.086317419421577002e+00;-1.237109174989056815e+00;3.653436399233787601e-01;9.529684749650185749e-02;6.295938643496367115e-01;-1.762398452292242679e+00;6.038969767735422600e-01;1.432439155620062257e-02;1.949254958647758662e-02;-3.278478969760122985e-01;-1.879062331865027358e-01;-4.463234985090189788e-01;-5.491865501038696584e-02;3.458474780222891426e-02;4.422022633847848549e-01;1.102141330393820451e-01;-8.677404842054875500e-01;-4.060751964034972628e-01;-6.080466140815694864e-02;3.474423499491930967e-01;-4.193671839040552518e-01;8.845787235759661193e-01;-1.035807054721307741e-01;1.756594385016789328e+00;1.266912209822587954e-01;8.124546638125732523e-01;-7.553919938458200090e-01;1.253810009107511891e-01;5.467281268436354758e-01;1.550274971174629313e+00;1.018564428570390534e+00;1.279460600760516042e+00;-6.481648366226016034e-01;-8.039373964156261154e-01
-1.118594759042762066e+00;5.394200568174971622e-01;-5.274754302579175436e-01;1.116470519418358148e-01;-8.061852842313425027e-01;-1.365744700808181111e+00;-3.593741033510908234e-01;-9.206306407523447977e-01;-1.514378205519548271e+00;-1.240331497873240263e+00;-2.746794436252102400e-01;-4.033091966789972282e-01;-1.750498343746598184e+00;-6.187918171623696395e-01;-6.416917389439202868e-01;2.964457427242548904e-01;-1.687186623699057364e+00;-1.267259128845166893e+00;1.121120235133757470e+00;1.225147595674564993e+00;-2.449315370844511175e-02;3.101448934305494620e-01;3.770015952954816063e-01;8.454037783048051757e-01;-2.751076645382801167e-01;-2.797409172123171417e-01;-1.727481995865981057e+00;7.366737688021665065e-01;-4.089119043987487490e-01;2.131395445435453062e-01;-1.117174468223168127e+00;1.726347469080289576e+00;-2.033896867473613534e-01;-2.042549457192364415e-01;-1.525649643528464772e+00;-4.565557392074393595e-01;-1.503878875697350459e+00;-1.086428065446782387e+00;-1.464135293881135169e+00;-1.452434724870941940e+00;-6.775402505796602748e-01;-4.877823035296232623e-01;1.295833923948484401e+00;5.389533741829267699e-01;1.129319697531247918e-01;4.352150092596969166e-01;7.496354087503861452e-01;3.304786800956189263e-01;1.872062293413862266e-01;-4.153599537304197287e-01;-7.814836069108187511e-01;-1.363061994391559784e-01;-3.899631083747948090e-01;6.302401461800791194e-02;1.742737513965061328e-03;-1.351887567947424484e+00;1.455035731167651392e+00;-8.408008253867426118e-01;1.783401955861865784e-01;1.466694139060586155e-01;8.316764021798441764e-01;-5.729750438592470796e-02;-6.183494330161617425e-01;-6.947282440295275974e-01
-1.584325446892232536e+00;-1.984967798747035328e+00;-1.130650536433747799e+00;-7.641034934036081139e-02;-1.291915187431775136e+00;-6.092214825021385893e-01;-8.186884673403639345e-01;4.075683526731948558e-01;-1.408378716828261101e+00;9.591890406882614961e-01;-1.164778865686604492e+00;7.287440831559670595e-01;-1.203818850715642486e-01;-7.221229905915211855e-01;1.719724625191343392e-01;-1.080137311994438853e+00;-2.961987125082542888e-02;2.990010766856265323e-01;1.152886529311471397e+00;4.349122617018414544e-02;1.331398605879958508e+00;1.341250708667859559e+00;1.784373987977369680e+00;-1.521332433864294731e-01;-4.659820441164069793e-01;-1.238500747631737925e-01;-7.116944138657507191e-01;2.118549087801221142e-01;4.227297513875034052e-01;1.045995431846866275e+00;9.830944275697846291e-02;-1.704121888481147318e+00;-8.908442749389898774e-01;6.834573884691663714e-01;-2.056384008809725994e-01;6.405308836541239170e-01;1.616257486278190603e-01;-1.299858007072316690e+00;-4.341213897485483586e-01;-9.261564654450276102e-01;4.079129466021955697e-01;3.775837117275212540e-01;8.323144935734062555e-01;-1.226963874262231302e+00;2.606273718965098629e-01;-6.912168833698391079e-01;-1.215001351338973190e-01;3.740826075321596611e-01;-1.519923331593075799e+00;6.953704961975520904e-01;-3.057546087204354376e-02;2.787957065261122414e-01;-6.879370784869213162e-01;6.040418303301172687e-01;-7.641681234503051590e-01;6.440929108071572484e-01;3.131877689605263582e-01;-1.870967626858278221e+00;1.408624703143884327e+00;-1.169212674774024796e+00;8.627532058081952560e-01;-1.531521839165898569e-01;6.103956768359054541e-01;-2.259803478314502123e-01
-2.513760919734679411e-01;-2.757806217342438915e-01;4.082083244434343838e-02;-1.186996134101084843e+00;-8.068932793186611718e-01;-8.003226174513479452e-02;-9.046791500445156009e-01;2.463857813141354797e-02;8.147975773892475182e-01;-1.294167351815332712e+00;-1.682904173335639353e+00;-7.937225462666664955e-01;-6.627936292088916215e-01;-3.099966766607368807e-01;-1.871477142564680618e-01;1.037177562016032617e+00;7.647673625329673985e-01;-7.760595157108193254e-01;1.573668447119993541e+00;1.131662429990271113e+00;2.144494524687905190e-02;3.442724375975237949e-01;7.934288332030082769e-01;7.645402947730437493e-01;-1.626745359009738046e+00;-1.138747989918640791e+00;-6.991118490756036419e-01;-8.537482276797826730e-02;1.176487570800618387e+00;6.981227221326923305e-01;-3.735048708744859725e-01;7.355103619727788866e-02;1.058422120462215066e+00;-8.026156653374387773e-01;4.517082767907262264e-01;-8.729841001348149776e-01;-3.182955656672356026e-01;1.022167490582249982e+00;-1.148556879683587217e+00;8.486547899422374197e-01;-1.763431621914166580e+00;1.124054783047926609e+00;4.493420639085623502e-01;1.079805491579425292e+00;-8.688532958834364051e-01;-1.864775080190051337e+00;-1.113243914304495208e+00;9.106377174691918097e-02;7.205343953903946552e-01;-6.315227022268657953e-01;-1.000958268268740681e-01;-8.590592751574043229e-01;-8.737639996066508541e-01;1.598732857249661077e+00;2.214930670149097280e-01;-1.132673133441827740e-01;5.402483424208784912e-01;1.014927515156730520e+00;4.276456902844603114e-01;-6.250872401080146412e-01;-1.102297745172486632e-01;2.545686768812200351e-01;-3.283308259200614643e-01;-7.228258650088602577e-01
-5.919204843666516780e-01;6.134275936618658331e-01;8.521953096437839825e-01;3.281134460344294901e-01;2.624724977946485960e-01;1.255952095675543445e+00;1.212847412353336707e-01;1.080914557873999593e+00;1.157970854646330761e+00;-5.390622861888709760e-01;-5.784296068713700167e-01;5.214316548195959689e-01;-7.931041717575956773e-02;2.804121465775383792e-01;1.494252384081865524e-02;-1.466962263501417674e+00;1.812268037097482853e+00;1.165518245572072287e+00;-1.085612411672681077e+00;1.505248954919185811e-01;-4.246945153281654339e-01;-7.154511700632348870e-01;1.429443055105076854e-01;-1.723921409289336792e-01;-2.026115211360473845e-01;-2.026024605774131349e+00;-1.052172136608322539e+00;1.218387251290749540e-01;1.946261415813156148e+00;-6.924709049398469762e-01;1.649830592649429717e-01;-1.671447915525173133e+00;1.803320791497944886e-01;1.916870138460073369e-01;-1.211109354495003787e+00;7.745238795199299586e-01;-1.044958305217572186e-01;-4.427251957923724612e-01;-3.160413098359988737e-01;3.696135814608116771e-02;6.727353190480246381e-01;-1.629796928777224319e-01;-3.852908971295582879e-02;-1.368236006891587309e+00;-2.098437042038447942e-01;1.449985248566955098e-01;-1.176126211882491557e+00;-2.962855147627084518e-02;-1.293655096077200417e+00;-7.770333457148552725e-01;1.248508974254877585e-01;-3.117494679648595834e-01;-8.424817429512223566e-01;8.383923774710991816e-01;5.692862149739356115e-01;-1.050092879004625779e+00;-1.338377804738088317e+00;1.210465733499189733e+00;-3.109108530022943739e-01;-1.760594023642637618e+00;-2.857655310100868373e-01;-6.577318561158737587e-02;7.349963480559363882e-01;-1.017666555030749986e+00
2.946204875164786241e-01;8.542256908418611738e-01;-1.391004480662891618e+00;-1.374424062740743357e+00;-1.589315834408923100e-01;2.617662824126319905e-06;1.360695448140827879e-01;-4.459614105483500901e-01;1.081672408940935748e+00;-1.302808987224285175e+00;-1.347761525245917857e+00;6.587809962591368862e-01;-5.775486700929467476e-01;6.675132020651758369e-01;1.471482200787993966e+00;-7.710652466090489598e-02;1.468822961884208578e+00;3.590345246515256328e-01;2.099347017357114931e-01;-9.025123718346096391e-01;1.036048748726349361e-01;-6.081167823193481259e-02;-1.222017832761992245e-01;1.424267070383853362e+00;-1.342663231151021819e+00;5.931377671112730843e-01;-5.737918688492911201e-01;-1.737950941563537910e+00;2.546668091231991671e-01;2.324051802263027711e-01;-2.263721628970880861e-01;1.704466121390766364e+00;-6.923646356761170573e-01;-4.535705018941174269e-03;5.664872005334619098e-01;-1.047984645562660688e+00;5.137553754445683962e-01;-5.745444510355702805e-01;-1.820917012370117716e+00;9.279233062420929601e-01;-9.427258885786976572e-01;-8.501376163831473320e-01;-7.603985951116748465e-02;-9.632336469974600579e-01;-1.382491835321641327e+00;3.664541561205231224e-02;-8.189599769133824037e-01;5.071090838249416866e-01;-1.518003789943109139e+00;-5.624074989841624239e-01;-3.193319137071630176e-01;2.102956559507393741e-01;9.844350644527524175e-01;-1.794527361396942300e-01;-1.107731460449056016e+00;5.840213964952906123e-01;-1.956332235348582360e+00;8.431987484296989965e-01;1.204794358222378348e+00;6.006819273249383029e-01;-1.668854156468939365e-01;3.975005367640063181e-01;1.729486254108466570e-01;1.431318458167222696e+00
5.674318115082450653e-01;-9.780867514666771734e-02;-7.862354127121951031e-01;-1.863017883278659248e-01;9.085193909822757430e-01;-2.052631684349773000e-01;5.886377858929220386e-01;-9.861608899745537560e-01;-5.469293570284869954e-01;-1.406903566308497444e+00;5.348136559850352745e-01;9.719871406675090197e-01;1.323900897678463931e-02;-1.503455912910580228e+00;-8.891827906226872358e-01;4.533441499823937515e-01;-2.450639961674984935e-01;-3.580131497842979349e-01;1.629966172959968373e+00;1.050314972017283521e+00;-1.110094090782651532e+00;-6.525511506195051659e-02;-3.678814826610639632e-01;-1.463220756307709758e+00;8.348911297558788691e-01;3.763726504758363456e-01;6.540145170724169787e-01;-1.683470342857632807e-01;-9.912114541265513168e-01;-4.518200792409605704e-01;-3.436286690720785630e-01;8.538836109899189397e-01;1.196846211467688770e+00;-6.318409260665352675e-03;-7.916558103965818383e-01;1.023360520793863693e-01;9.915950009169086643e-01;1.549059970656633811e-01;-1.137588278080320592e+00;1.106216437396241536e+00;-5.150315869850741191e-01;-1.308365043774299130e-01;2.513888045607977698e-02;-4.458091396557486985e-01;-1.091548355319653218e+00;-6.759649004517510607e-01;-1.596341117963516298e+00;1.328549344398904264e+00;-1.316169728167412067e+00;-8.275519126859050001e-01;-1.583139570804407370e+00;5.597539072492326712e-02;1.942912143323888285e+00;-3.037614702138876493e-02;-1.422586525453616024e-01;1.207321271800336770e+00;-8.406047061086494576e-01;-3.280074470165957878e-01;-6.690074834745901589e-02;6.589240843797499192e-01;3.852021155486295978e-01;-1.506963768430340078e+00;-1.470937937377435167e+00;1.024717662744343949e+00
-4.178505434264333518e-01;9.986838358547951433e-01;-1.739329634892149423e+00;1.475701101257780534e+00;-6.545220199106563941e-01;8.375820897750262117e-02;-7.843646178131405966e-01;-8.831353008105004010e-01;-8.102076946856044959e-01;-1.330040895061897377e+00;-1.135299145619888872e+00;-1.135506568267856897e+00;2.792403255587502797e-01;-4.220373641810403753e-01;1.715781392439697517e-01;7.095314188558189405e-01;2.316326101385972058e-01;-1.281382867859072627e+00;-4.563614734243331972e-02;3.756045593314887021e-02;5.177941451804262130e-01;-4.896174447287268139e-01;-3.273031855471904006e-01;9.739098979056640681e-01;8.551281081656522121e-01;4.197058211778685322e-01;5.473144793920754481e-01;-8.167253514467889275e-01;-8.804338040275857535e-01;1.201771687674586808e-01;-7.067011598897215974e-01;8.999500739066667032e-01;1.161060958161796774e+00;5.398262056091774896e-01;6.942246447750007876e-01;-1.632922315742937336e+00;1.980633420340576656e+00;8.516712843175132663e-01;9.341311845863248253e-01;-1.687878960503888637e+00;-3.345287536036009590e-01;1.926037099595699284e-02;1.057198052684668488e+00;-6.112846545150469879e-01;-1.645810035052530873e+00;8.101724105464230830e-01;-4.532746980551276977e-02;-8.553142547150627273e-01;5.106326324979089115e-01;-9.253446858253867591e-01;-2.235200222855630026e-01;8.169544541083042510e-01;-6.581562579819116854e-01;6.016160100482686318e-02;3.414142130228151606e-01;7.574143001274880049e-01;-2.473067046865717877e-01;1.473424020038932025e-01;-2.985258007097307820e-01;5.596718657463953805e-01;-9.668449581954267069e-01;-6.850689947214426700e-01;6.487904608833756637e-01;-1.661613362020635476e+00
-1.280950926197649498e+00;-8.173802273469948920e-02;-1.387284683078605418e+00;1.617838102977311232e+00;1.568931939808065668e+00;-2.793988852436367631e-01;-2.026077771885513190e+00;-2.224158363495778445e-01;-6.628421701873560279e-01;1.495004554604732583e+00;-1.790729248974529009e+00;6.565275542707910139e-02;1.529415914703260715e-01;1.277161197927958014e+00;4.997561106714215606e-01;6.080577903027655218e-01;1.957780365874430162e+00;-1.656321208586708282e+00;6.961684173379163454e-01;5.238237367137450473e-01;2.354027889872744306e-01;-7.831374180011207997e-01;2.447563116681537032e-01;-3.454719197632437622e-01;-2.667110676508529510e-01;5.608185149595082755e-03;-7.863041970399863301e-01;-3.876283805693747642e-01;1.316024139829198969e+00;3.962418022523350736e-01;1.007506830950829491e+00;-4.652147315097454050e-01;-3.422471890233650949e-01;-1.059962204857603368e-01;1.387654311603177648e+00;6.957363731927980188e-01;1.233051739484063852e-01;1.842516553627603804e+00;8.685233202143133324e-01;-9.666073564998562961e-01;-1.716089522298868353e+00;6.568385429774923345e-01;2.937423285304890941e-01;3.937702668999895628e-01;-4.007740261124957681e-02;1.277124167019667134e+00;-9.296532036360569684e-01;-2.912544946143691416e-01;-3.984859023555535340e-01;4.322602865759721524e-01;9.451215963204450121e-01;9.473895131395863034e-01;-1.174228002445316221e+00;-1.085474509222412065e+00;6.208436698918435859e-01;1.993228506710680026e-01;-9.870839171966790948e-01;1.757733461886164639e+00;5.714806283319536773e-01;1.093171005872175083e+00;1.557989724129159037e-01;-4.841998467891067137e-01;5.263719386983172210e-01;-1.401527046561547030e+00
-1.235488005033778869e+00;8.951729457545813673e-02;-5.667129018873405810e-01;6.743000944382225859e-01;1.988788073698289915e-01;5.535396995963199895e-01;-1.720880758094810170e-01;1.933621354271104209e-01;8.990290086445437145e-01;-7.367853210807828734e-01;1.507582839483004311e-01;-1.133041304881959643e+00;-1.959846146040120640e-01;-1.373631109394029881e+00;5.697815773800388728e-01;1.909156649347512280e+00;-5.673508741413001433e-01;7.817251426220780397e-01;-1.310366019020434480e+00;-2.397434085188744068e-01;7.711492787457284726e-01;8.964541751400639802e-01;1.975184920895499463e+00;1.263391440030453561e+00;3.853963856933774190e-01;1.663442633997244124e-01;-1.056230849068324984e+00;-3.019083046978348062e-01;1.544615818311750211e+00;3.124031437860441685e-01;-1.786741514470433501e+00;-1.101093810881941318e-02;9.384322408880639566e-02;-1.145178636360776103e+00;5.592382094672524451e-01;1.046738517038953153e+00;9.162916765320432422e-01;3.742050432051347020e-01;-9.321813489872162739e-01;4.761538828460016859e-01;8.273124536621359049e-01;5.757746901295147657e-01;1.222941868202886972e+00;3.818239810236541132e-01;3.200208157259676334e-01;7.607937581617862932e-02;1.350047498599846962e+00;-1.336981479950696480e-02;8.019008502512875447e-01;-1.218917134115936163e+00;1.736450731643602197e+00;6.365752089793000890e-01;4.779204763239590092e-01;1.745400812914659205e-01;2.040107979265622651e-01;-1.123104628724391901e-01;2.215152380575488023e-01;2.154908232233839760e-01;1.907753570373153240e-01;7.029763663657851991e-01;-7.566491217130835167e-01;-9.710408295704442416e-01;2.089624831618066558e-01;-7.956336884167129753e-02
-5.826676290853689544e-01;1.331374105305766165e+00;-4.680702103722330087e-01;-1.024601595144250393e-01;5.944769469460412514e-01;1.739240598549940175e+00;1.190840865804145832e+00;-1.822284498940852371e-01;4.279760233212674403e-01;2.401670740445442931e-01;-1.705259998517113074e+00;2.991026242300485194e-01;1.411151302022521092e-01;-1.509712722292142928e+00;-6.475147565123020969e-03;-1.293786910063589868e-01;-7.056120571371884420e-01;7.716826074035211258e-01;-4.259378377789461989e-02;-3.689705330199428701e-01;4.611324625864302584e-01;-4.926261057060180582e-01;-6.453627480203409927e-01;-5.429983401237344909e-01;1.149191548870376112e+00;-3.743637501613821250e-01;1.615446110392057655e+00;2.604124662189234440e-01;-5.755537334636422891e-02;3.690477117370903892e-01;9.937841174005409561e-01;-7.484971226310075387e-01;2.905657835022967261e-01;-9.469274180918891837e-01;-2.188203811068547833e-01;1.024144102285585278e+00;1.122615511123653764e+00;-3.351170510323074336e-01;2.528966073482860066e-01;-8.416319011384164606e-01;-4.445304628150919535e-01;-3.278136271778133159e-01;-3.197628011666565906e-02;-4.954812293512263488e-01;1.023097376441480355e+00;-1.381370547931956683e+00;3.770125643971256602e-01;-1.689535974762374826e+00;9.202579905085644940e-01;-3.679572549509787516e-01;4.162841396350308032e-01;1.428288181837228610e+00;-1.186471526275315824e+00;1.807869605484712650e-01;-8.923385624169690722e-01;-2.910458006864876657e-01;9.554820969571140576e-01;-1.188952475128064457e+00;6.252792323111768802e-01;-6.895090107333853302e-01;7.413972703785368656e-01;-1.008210143684888038e+00;4.672107229191721500e-01;-6.931459270740454315e-01
-5.710862979220054925e-01;3.651988489450409131e-02;-6.047595012323259134e-01;1.067163713714492479e+00;-1.624228790503591813e-01;3.591208591183776000e-01;6.733511174834959367e-02;2.445015107023748857e-01;4.291111276734191904e-01;1.362442931594455287e+00;-9.331670007264154520e-01;8.274151034450601960e-01;6.391271177610287069e-01;1.081671176405440526e+00;2.452089031976161793e-01;-1.401159191891620637e+00;-1.672531999904839584e+00;-8.699994932679093740e-01;-6.104015206874378041e-01;-1.422998245881798685e+00;-7.239022959909645616e-01;3.116424078099620104e-02;-1.543391999677395932e+00;3.436269295922786404e-01;-1.711925640211782618e+00;9.403113354257119916e-01;1.634827743354646312e+00;-1.847022325766613848e+00;-8.969330582063935742e-01;6.296884471031521935e-02;2.389995978889610573e+00;-1.052229835130594537e+00;3.179384421781806247e-01;5.916717423693472755e-01;-1.100913163345190876e-01;-1.440961453813203175e+00;-1.017978416278748494e-01;1.040567003584778050e+00;1.191376446662413935e+00;1.685263189325300281e+00;-1.179082941009267138e+00;-1.722755651887581951e-01;3.456375008337145838e-01;-6.762789182709525448e-01;7.108931730703998975e-01;1.376098882143435009e+00;2.401163749752828758e-01;4.726648994746656118e-01;-4.219576215675095998e-01;-5.543507897541967155e-01;-1.488099918894211088e-02;-5.938303542765861476e-01;-4.493579343823300015e-02;8.614046075482465481e-01;-2.461102170504499143e-01;-3.313561556268650454e-01;7.250482835860289077e-01;7.810421339631474780e-01;-8.605524133259286890e-01;-5.834946356181545113e-01;8.147854453058428481e-01;2.012970267128769974e-01;-1.465259190047136340e+00;5.520738818687670468e-01
3.187609197083271506e-01;2.720676044852932129e-01;-1.223830287671993533e+00;1.710945129961089828e+00;-4.564554418395992963e-01;2.701069218249851356e-01;4.093763938869325325e-01;-6.591849753979166504e-01;-4.550573511143536920e-01;6.110395997762227971e-01;1.603708309928128184e+00;-1.370009651016417473e+00;4.123921723759772506e-01;8.407941193975675409e-01;1.076173468802017918e+00;4.154855597386315491e-01;-2.244496458440319031e-01;4.512391841319075003e-01;-1.156529250767196038e+00;1.174814379518686502e+00;-6.072845915240925735e-02;-4.024108876647485844e-01;1.491046304528088173e+00;-1.811113635240359787e-01;2.464247682979740506e-01;2.345642073071674827e-01;8.268364871025112306e-01;1.467742606425184171e+00;-1.466669625913650243e+00;-1.254910993291859400e+00;-1.788782147961043567e-01;2.884741797378178596e-01;4.080771768105118102e-01;1.408694910563007996e+00;5.905673560519065779e-01;3.740103081488963532e-01;-1.067364655754722280e+00;-9.186592278833547454e-01;-1.430947184125367810e+00;4.697009221380936683e-01;1.266674957272214685e+00;-6.722022952431687681e-01;-8.617947686845784938e-01;-8.468270097257879492e-01;8.668056869186312463e-01;-4.026129157608607789e-01;9.913417333420808664e-01;3.440106759906136902e-01;-6.619159337974734880e-01;4.565946426050081219e-02;-9.620399561727778215e-01;-1.480976706787818342e+00;2.290819176382447309e-01;1.852835128813575538e-01;-2.924897244239323402e-01;-1.047345840811251039e+00;1.607757291713271197e+00;8.577041834728672542e-01;1.413006634221851687e-01;-9.195163952104364880e-01;6.075858595854376487e-01;-1.561931160238348326e+00;-1.187400891604704078e+00;1.403162977638751363e-01
-6.067398263328580010e-02;-1.822324545401969864e+00;3.740138703735169656e-01;-1.672239072893740408e+00;-8.161805392091807665e-01;-1.264858686478902150e-01;-1.643591931853141341e+00;-8.430042462066040798e-01;-1.228048090759701755e-01;2.733495982243043243e-01;-6.004469634756278706e-01;-1.427055885081196074e+00;1.049190882990710838e+00;-4.484755854935351671e-01;-4.088134788179837442e-01;-2.216942981176873717e-01;1.417050299663993318e-01;-1.524680764116352449e+00;3.839677955709957513e-01;-9.763812627407828515e-01;3.101325019304760344e-01;-7.458092857050620250e-02;4.219313232204586345e-02;-1.558401047013303065e-01;-1.353604573384820271e-02;1.396571303776884099e+00;-7.862009722109781773e-01;-3.343090185506069484e-02;-1.812268889888313472e+00;-8.393639627599034370e-01;1.359165711320090009e-01;-8.247430865044421688e-01;6.699284432878763185e-02;-1.126717319756543878e+00;-1.376806583364214687e+00;-8.460077141174331405e-01;1.651514847356819887e-02;1.127759859876397153e+00;-1.002895366598246296e+00;-1.265212947272026378e+00;-1.038652655938398617e+00;-6.730672395978182232e-01;4.847604930658785394e-01;4.527496313315873544e-01;-1.094028092026984700e+00;-9.415793457073782236e-01;-6.165089559073568815e-01;4.725560113340628310e-01;6.916574678978071322e-01;-5.107706041335552394e-01;1.347780473803758428e+00;2.492671063284835897e-01;-1.081850118102843261e+00;2.991688382249215600e-02;-7.646063868303810684e-01;1.207824509526736145e+00;-1.927665348283550961e-01;2.673722196931460071e-01;4.377680438873658431e-01;6.915052200901097290e-01;8.600178315365855086e-01;5.957756779955557525e-01;6.712537342154211162e-01;1.481365113184024696e-01
4.700959457446586831e-01;2.761265924491207446e-01;1.225965815935340597e+00;6.554236892407494519e-01;-2.254359815280901347e-01;-1.340393987513172736e+00;-5.000201116679643398e-01;1.346193762089489709e+00;-1.157315007709257326e+00;6.457859903492078057e-01;1.163440004827494545e-01;1.099629089300995899e+00;1.087164856789289979e+00;-1.443085620035103878e+00;2.943995713008885073e-01;-5.973136181165854541e-01;-4.578661501975383463e-01;6.542421323030103153e-01;4.800937449840623761e-01;-1.386512342703110967e+00;-1.550050008523896183e+00;7.063654764125387731e-01;6.984003188691356723e-01;1.415996764590811696e-01;1.515104069823370279e-02;-9.545201555049110942e-01;-5.317761588310103704e-01;-3.933649838553929245e-01;9.187540656258084137e-01;1.128729703504088022e-01;9.073855826332977159e-01;-4.545860337852281052e-01;-2.552087013429722440e-01;-5.191591205708170342e-01;-8.136544218565309183e-01;-1.156132470455341732e+00;-6.166753150439782116e-01;-4.416094795520174032e-01;-7.124138888949802517e-01;8.318131482017440126e-01;4.148417989457507393e-01;-2.484872191566590283e-01;-3.514149730390449949e-02;-4.418046160721205706e-01;-2.461727592918771246e-01;-5.743444346703410197e-01;-6.167495855102458346e-01;-1.127716940847397931e+00;6.385134579392155452e-01;-2.876563445733937296e-01;-3.587834406379892260e-01;8.924760442975311348e-01;-1.835775222025093356e-01;-1.212566677450530817e+00;8.247845940888698379e-01;4.144812205630196700e-01;-8.307723686550759490e-02;8.263568591902025195e-01;-1.053754881630371565e-01;5.636204282532986110e-02;-1.677638051043974787e+00;-7.302334864223035682e-01;-2.092019909209864026e-01;-1.590222646947499152e+00
