-6.683125692828912889e-01;-3.280697605706648506e-02;-8.929683874924309039e-01;-1.853346132121755252e+00;-3.903335372730872277e-01;6.553888107518461917e-03;-3.870250254707259252e-01;2.215066583823568913e-01;3.675592111507380855e-01;-1.501036092818070378e+00;-4.156413783710905495e-03;-1.228637315367546057e+00;1.463941322462901651e-01;8.157783265187665833e-01;-6.281999383656545755e-01;8.983213431180009367e-01;-1.375988111818857496e+00;-1.416718310910510814e-01;-7.954826891961932489e-01;1.245964155978938726e+00;1.213507186030744700e+00;-1.686689202584797931e+00;4.356068234627682445e-01;-1.449593947462272103e+00;9.144380233984754011e-03;1.875024777186334202e+00;1.790299559641878036e+00;8.266966601243369572e-01;-1.005673049884069359e+00;1.067889758817475165e+00;1.621051698428670917e+00;-4.789705757045098489e-01;-7.374279964782265440e-01;3.791001274887632611e-01;8.515817742253345424e-01;1.258863520648504597e+00;2.012789183088000922e+00;-1.857983099799154436e+00;5.602193978214463632e-01;-6.926495280712054170e-02;2.731146253684723080e-01;5.188885346252253283e-01;-2.188286913114592114e+00;2.654796930876905936e-01;7.386273394074463483e-02;-7.265764969475134727e-01;6.040042906761718955e-01;-1.076639861934770293e-01;4.262339694211335073e-01;1.051123687302204290e+00;4.761946770984283872e-01;-1.248600132834783549e+00;1.459647578069913076e-01;-3.308184412035745092e-01;-1.681679353328064674e-01;7.308324553461217343e-01;-5.507574120459107769e-01;3.573260333392109245e-01;2.224901748443162686e-01;6.070395644592190276e-01;-8.240341206817347608e-01;1.179969834934614825e+00;-3.122055026604024230e-01;6.774413628581007485e-01
1.044703438755318459e+00;7.308960093723289031e-01;-6.239929089608509116e-02;-2.044084088732712079e+00;-1.562750821634077081e+00;-8.759326502518892665e-01;-1.079898994925274858e+00;-1.176236623916571133e+00;-1.227166642605615587e+00;1.175015269453545674e-02;-3.959520182195600535e-01;-7.630210368746017657e-01;-2.828573476942575771e-01;2.454601947751109126e-01;6.809229796937901202e-01;1.232317164188395209e+00;-3.101060502042306544e-01;2.927455611480713205e-01;1.568696000936307955e-01;-5.473355815666876012e-01;6.865202475932146164e-01;1.335527127597664343e-01;-1.758499734706043816e-01;-2.112801725389111540e-01;-5.835896107981012326e-01;-9.255516198887913104e-01;-1.319059619505571490e+00;-1.709019905944549889e+00;-2.211336577026649097e-01;4.122129806729596391e-01;-1.120330974778943833e+00;-9.457574718930218394e-01;4.006622350915801656e-01;-8.520990335641670521e-01;-3.885194929496512684e-01;-1.094529698033217979e+00;1.723958325617938714e+00;-5.308690905927024861e-01;-1.297919781733560818e-01;1.087292323501174302e-01;-1.620141955748705787e+00;2.977339136803677233e-01;2.551163042323300115e-02;-5.054797813563215447e-01;5.146868676618965993e-02;-1.005492398306169877e+00;-9.753133369749827919e-01;-7.673734594294425726e-01;-2.505812452392279233e-01;-6.346937971490370645e-01;1.359111846081590969e+00;-9.398556122410762770e-01;3.464986060089534359e-01;-7.477945036623436792e-01;-6.070454376141791730e-01;-8.007348051082013862e-01;2.723985659879021859e-01;1.330889403783364067e+00;1.334472906452619290e+00;-6.497184966526503569e-01;9.809977711661584943e-01;2.107213080439003516e-01;-8.472683271093093271e-01;4.946504377579564737e-01
1.659408108645751723e+00;9.148561119536013919e-02;1.575588702531406371e-01;9.316956224901367101e-01;6.073118361898453832e-02;-1.088732464318634019e+00;-6.057705775759850836e-02;1.175286563802971695e+00;-1.372439847676784952e+00;-4.960471139429755705e-01;-1.204686947784424422e+00;1.817399439089407431e-01;1.303151137577656382e-01;1.801018256342574453e-01;-1.230521914088379853e+00;-1.428892936130067223e-02;5.891487690563423918e-02;-7.030969697763436166e-01;1.051797553025461268e-01;5.174983350037339891e-01;6.678506210399858256e-01;1.594035357523078122e+00;3.685955265137176307e-01;1.100966879013585586e+00;-8.192706062438048775e-01;-4.669363032981249106e-01;-1.533089863652062457e+00;1.485105359397861369e+00;-2.009170542652957969e-01;2.722460166625436436e-03;1.632521036856979801e+00;1.479863660447607643e+00;7.061588556175781850e-01;-1.055519519759781921e-01;6.628023036637302745e-01;-9.008176079746922360e-01;-1.667898846600901930e+00;-2.294296980794825400e-02;3.523683047098945531e-01;6.590352492320218358e-01;6.318154019473957161e-01;-3.189341956015918078e-01;-3.793875351654581451e-01;-3.544935378040937057e-01;-3.790217509895336123e-01;-1.127178257672630801e+00;-3.992872345420082902e-02;1.152555563864142929e+00;1.803712190161254725e+00;-6.928213915949216206e-02;3.218526423823640514e-01;6.523385670484506127e-01;-1.223767265929955439e+00;7.521005784623708834e-01;-2.377647083713664011e-01;-1.242133685818300526e+00;-4.164406494558759997e-01;8.420977257471831678e-02;1.156551151776943620e-01;8.734460046536736133e-01;-1.261481587531221082e+00;6.081233678114107422e-01;5.661072626718008927e-01;-2.456060966972861970e-01
-8.737725475853823365e-02;8.043831733241921245e-02;5.256602397926696257e-01;1.623406533764280013e-01;-1.058223755019208179e+00;7.474827425024238581e-01;-1.049159785485058949e+00;4.360078222047823471e-01;-1.856755944826466997e-01;9.619017734007639930e-01;2.144787361430988970e-01;-5.581597126451390833e-01;9.530575871229478579e-01;1.573858174541063137e+00;-8.553879887796056458e-02;-6.518507961593538180e-01;1.137232459962014719e+00;-8.986099242818917920e-01;-7.940659454592672306e-01;1.015174720763382998e+00;1.929363271197107821e+00;1.276740749847287582e+00;-9.182431604103524769e-01;-1.309516898608297897e+00;8.656129289057704623e-01;9.433543831253362599e-01;-2.780067230230978681e-01;-8.385493284416342674e-02;1.237999077028872685e+00;3.396674543510934674e-01;3.990543457885031842e-02;6.752597488987931440e-01;-6.464934647767329734e-01;5.582490996705725683e-01;1.063198612264567577e+00;1.048380163938809478e-01;7.671245590827259209e-01;5.474699212366168632e-01;-1.543439266957861988e-01;-4.355467220293285369e-01;-5.745199496215077639e-01;-6.178085761700812251e-01;-1.038537818583240346e+00;1.082650212569249634e-02;3.574038922796404782e-02;6.981828193222067158e-01;-1.297909531510557546e+00;1.243725990567877693e+00;6.289380136082949324e-01;1.022696910246254642e+00;-8.474602301899354373e-01;4.451135004426369224e-01;-1.541273935723825206e+00;-1.817621743324179459e-02;5.369239073171877541e-01;1.699384005052694047e+00;1.855164242360738402e+00;2.467979617168087336e-01;5.385086930743904210e-01;-1.294421904835909853e-01;2.558856749532913977e-01;7.808274317509564244e-02;-1.186282904823374285e+00;4.334428012903492333e-01
-3.175640439636578383e-01;4.517317466241428936e-01;3.994068812409784508e-01;-7.731117567524611323e-01;-9.944479016339493604e-01;-5.757361637442570679e-01;-8.463846713108047481e-01;-1.320657451172270402e+00;-1.622301287362806654e+00;9.667319595447093628e-01;-2.549443494425995271e-01;-8.710026822363201582e-01;6.951416346243335931e-02;-3.565262062955947830e-01;1.126589035219592638e+00;7.173291838324487024e-01;5.126179903579668462e-01;9.225740130419310958e-01;-1.968708725447343433e+00;-1.347166811478688331e+00;-1.480811038398084145e+00;5.288865783862992664e-01;1.609473926929350096e-01;-1.629907517767688718e+00;-8.991685673789965305e-01;4.236269134598774078e-01;-1.544923832631791116e+00;-6.145245063751827441e-01;6.357006709081522988e-01;4.796145109676630547e-01;1.660469766647021395e+00;-1.176545790664529134e+00;3.266553155962097499e-01;1.409416582774983606e+00;7.230989631264408413e-01;1.045455754490131950e+00;8.991811887620418942e-01;-7.827128936806742043e-01;-2.624113382721776078e-01;-1.730590580655798405e+00;7.097862484514529946e-01;-1.985154950168712962e-01;6.032134027289437483e-01;-1.617773546828277453e+00;-3.244993767194508383e-01;4.902455177202764136e-01;-5.017915451661308923e-01;1.547730569314147653e+00;-1.767988629307746917e+00;-6.325978394249501813e-01;1.590701003299893390e+00;1.112865333464933659e+00;1.007782066847177971e+00;8.756505831690107877e-01;3.356588569099880348e-01;1.630801442820932479e-01;-5.223628955140166737e-03;1.851083387594673502e+00;-7.255141197703952605e-01;5.395055608584562457e-01;-3.293388358760147017e-01;-2.002212531243239280e+00;7.410380707407983047e-01;5.183216442593647777e-01
-1.471858970589313143e-01;1.605767094754293467e-01;9.923011082917962966e-01;1.594420193526558949e-01;-7.315250819183771736e-01;-3.623944413835401557e-01;1.432743770788517557e+00;-8.031690039282881610e-01;1.237436341814218688e+00;-1.189204623270710304e+00;-5.272490188433660574e-01;1.554180690289753697e-01;-6.215066436398948291e-01;1.058221253355550395e+00;2.097005862863298153e-01;-7.037417718264174504e-02;-1.015340754985037730e+00;-1.163790841983836089e-01;9.470557330120617234e-02;-9.288525864780258212e-01;7.104943921679033325e-01;-1.456044984153630706e+00;-3.923484742607777909e-01;1.118643358007345157e+00;7.746410652839659239e-01;1.352989860962543922e+00;-8.673852011351262936e-01;5.322132797081673417e-01;9.762720726067172228e-01;1.390739993229180710e-02;-7.934941476686475648e-01;-1.512150056276478916e+00;4.797899362464905781e-01;-1.470319402609651487e-02;-5.613786979153528173e-03;1.820382336969259329e+00;-8.029740785632416555e-01;-5.601736052725848625e-01;-6.295679215588788347e-02;-1.245067995368077440e+00;-2.653524610174507609e-02;7.301695633939316865e-01;-1.176820342241596817e+00;5.949975698304429406e-01;-1.521394945093080542e-01;-2.924737159140769482e-02;1.452293836968282958e+00;1.829681641287651817e-01;-3.736542305382795637e-01;-2.933140430970893053e-01;2.168835533325742249e-01;-8.499406350041824876e-01;-1.152792720101024626e+00;-4.240835773980680679e-01;2.230842640280178701e-01;-9.371660142114019987e-01;1.362696856676136326e-01;1.649433883815189628e+00;9.657006437640488494e-01;4.215884835492934163e-02;-2.150702029533727855e-01;5.149499961221705169e-01;1.076093792126042503e+00;-4.753285287248248392e-01
3.201197021956910249e-01;6.662629731608146200e-01;1.356266038906133620e+00;-5.073043333750441031e-01;4.272520237613258720e-02;-7.814508147528171911e-01;-3.487043858727025825e-01;-3.114909775745322018e-01;-1.452813371989791769e-01;8.014907164285232921e-02;-4.469288293575320870e-01;-9.020979760563708760e-01;1.744832961634242174e+00;-8.366873123651364930e-01;-3.161024271378228279e-01;2.085262421634269447e+00;1.695948237725678487e+00;2.020197785732293638e-01;1.727468272009841987e+00;-5.331437921266514168e-01;-9.655729341310026470e-02;1.075136361154656273e+00;-3.514610844554668656e-01;1.534430278396563541e+00;-2.607132855366009472e-01;1.463796740970968235e+00;-9.924522636000225884e-01;-1.030477177100605157e+00;-1.788471615745800047e+00;8.846296089487358794e-01;-1.138458182968594246e+00;-2.624788530757347638e-01;-2.069989000692605552e-01;-7.847441020997414363e-01;7.732994434588903454e-01;-4.813311879679175176e-01;7.741074180355397294e-01;3.044461828831451777e-01;2.566338482687790731e-02;1.037278619045579053e-01;7.049531118754952252e-02;-1.539795817350433083e-01;-3.354466771832924354e-02;-1.015140415418164466e+00;-9.104614261526693397e-01;1.534641827132715852e-01;-7.570642253300365054e-02;1.730412999481062863e+00;5.083440588909433622e-01;-3.580085115535971418e-01;7.162742558300042583e-01;1.164470774010140097e-01;2.647504723094004642e-01;-9.962503460877560890e-01;-3.857974778828441309e-01;-1.185404909176549504e+00;-2.697117103533613891e-01;4.698749465454588603e-01;1.031411278218190120e+00;-1.213324657399056372e+00;-5.631614934701409392e-02;-8.584209213432785202e-01;-7.102920271532344731e-01;9.192507827388692043e-02
8.039456435656233690e-01;-1.364890557913872815e+00;-4.539797210641250969e-01;1.265124598026180713e+00;-1.683140960965018307e+00;7.405870411903606176e-02;-1.267887861581799225e+00;5.077082380351807811e-02;-5.109672126027925421e-01;-1.042250875972264179e+00;1.472295496921924851e+00;-6.255060764412521124e-01;6.886173041742530421e-01;1.152528102741138705e+00;-2.942614355559430295e-01;-1.142965262152099593e+00;-1.467796780178471483e+00;4.633201784951997970e-01;4.978268522008637564e-01;-2.362741735973829804e-01;7.028638050553548400e-01;-8.592162499060951308e-01;-1.133998474627986752e+00;-1.619065382015131283e-01;-4.847434444151413890e-01;-4.361916119503059797e-01;1.808443164115736135e+00;-1.068550840394639212e-01;1.360593310312663951e+00;1.024913362792896354e+00;-1.733630148249090563e+00;-1.416512402536552973e+00;6.812945210509121496e-01;2.727711284592549412e-01;9.108168728208855536e-02;2.038729134583272096e+00;1.461032606076923646e+00;2.750300894864172174e-01;-1.303872554155626196e+00;1.261185118812760297e+00;7.615821130238653591e-01;-1.556082846975648248e+00;4.300576602886015953e-01;-6.600116006390444046e-01;-1.327261259662423365e+00;1.977188729120478994e-01;-1.036675921922382893e+00;2.281699304375535142e-01;-6.288774518411358594e-01;-2.006875856098872646e+00;2.861397124986210239e-01;6.894480889083056674e-01;1.007885329133699326e+00;-2.716602671186790774e-01;-3.961563260636191686e-01;1.754157367953720126e+00;-1.055586823461279744e+00;-3.408399014021974982e-01;2.437387822177871921e-01;-1.259475870644292117e+00;-2.647057391492946277e-01;-1.009954572606901246e+00;-1.414051218431597833e-03;8.336572779818105516e-01
1.166492224394449773e+00;-1.533844142751449979e+00;4.253853546042507539e-02;1.096199653820831399e+00;-1.030216422164493828e-01;1.424942394961642211e+00;3.057342510365966270e-01;1.626567284235313826e+00;1.268192119464728540e+00;6.108601734119266657e-01;-3.808203398119913707e-01;1.451952403084516008e-01;1.360208394190818515e+00;6.231156761966619856e-02;-9.783033911042809949e-02;4.793935101027121948e-01;-4.353676830797596486e-01;4.411142988019968458e-02;5.098913397434152728e-01;1.343040033083031215e+00;-5.231835443538740416e-01;1.288476280329271972e+00;-1.062517961255328158e+00;1.542585890083278066e+00;-8.489698688278131122e-01;-1.593514397614668177e+00;9.584714995251761849e-01;-6.616866106672470993e-01;7.461587123474158201e-01;-8.004822690593191847e-01;4.160730866148735774e-01;1.096883383391782152e+00;-1.097664390351295483e+00;1.283153486981415958e-01;3.599470511668007022e-01;-1.970196346405299614e+00;1.457705708893577423e-01;-3.380990246368519858e-01;-1.838341434468327984e+00;-1.389953427297863975e+00;-2.165437145944959507e-01;-1.098059029593009939e+00;-5.979883951731232994e-01;7.471336336338408879e-01;-8.356399729986810909e-01;7.460577555994633014e-01;-1.407456900579170167e+00;-4.588239027840157469e-01;-1.309682744873506000e-01;-2.150665867095661987e+00;-9.472895490516909378e-01;-5.100137445435409811e-01;-6.481744183935375103e-01;-6.710252843193594829e-01;-1.214021415394849424e+00;4.277027874380597283e-01;-9.985681621579518552e-01;-6.195136936469917144e-01;-1.197284746730010507e+00;1.817975170378535399e+00;1.904033751196509971e+00;-1.070808367172297215e+00;4.698000034202444719e-01;6.086723445130352017e-01
-4.938768915695231354e-01;8.458751510715691035e-02;-1.686237923458927535e+00;7.041411767391207721e-02;8.988010367746320783e-01;1.578020151822292494e+00;6.999265585595239036e-01;4.044890806344860756e-01;3.166759334983512697e-01;3.638827246556494699e-01;-2.433725641522559435e-01;1.378529900176754364e+00;-3.460385002701857338e-01;3.026319008731943594e-01;6.357501458839290298e-02;1.382259260156045722e+00;1.318875769368880180e-01;-1.000134785230867074e+00;-7.890228927675032589e-01;9.281743142416478687e-01;1.078774335367495008e+00;-8.560698272631196426e-01;-8.087399971866802151e-01;6.263307658447653248e-01;-4.921045002823670189e-01;-1.230556218495320042e+00;5.713546577902953727e-01;-5.040613825793788250e-01;8.228210110434537317e-01;1.468303789811447269e+00;9.902149878450547393e-02;3.197698949588270723e-02;1.307787357858772204e+00;-9.015364342167454526e-01;1.636999523871535411e-01;8.621297762250055285e-01;-5.502394994415914925e-02;1.082097395260792183e+00;-1.067794488059343294e+00;-7.458841246752105636e-02;-2.971531416381335555e-01;-8.453948649960217887e-01;8.563912650560856488e-01;-1.050686250614043304e+00;-4.324543990383217795e-01;1.612990667907664433e+00;7.787783675193560295e-01;-1.839256196973258595e+00;3.218439784801678250e-01;6.274557561116850257e-01;-1.864366768486125925e-01;1.862691634783288697e+00;6.842327125595727422e-01;-8.553496091908185939e-02;1.378105428457253867e-01;1.209748053348350894e+00;2.638201629794119096e-01;2.122562840882143698e-01;2.613490746033919065e-01;6.923548023128646145e-01;-5.205230792511593707e-01;6.377116557066516700e-01;8.982458195747047847e-02;-9.522775440636721545e-01
1.467112167724567096e+00;1.544854437715476925e+00;-1.321487586093175404e+00;-5.847247984305289359e-01;-5.884809068480801875e-01;-8.470494209958292497e-01;2.620418653095554773e-01;-2.633709090706905509e-01;6.133358362946723652e-01;-4.293182087838864347e-01;-2.698803628041193114e-01;-1.713534553897029244e+00;-3.252650622979523787e-01;3.658148129730487419e-01;5.891833712400392775e-01;-9.551248691404643498e-01;9.220191526449712516e-01;-6.849400373302459988e-01;4.483476112942460512e-01;-5.479055669499187653e-01;-9.857855128797816668e-01;-1.381308825534280360e-01;2.143554259199588474e-01;-9.425230527967978222e-01;-8.744395899936844296e-01;1.784934509406906677e+00;1.002769942367849110e+00;1.016343780757440474e+00;6.465109328356888341e-01;1.175809122235226933e+00;-8.679727278274620428e-01;-3.072496968558431907e-01;-1.204403178754964276e+00;4.520175196457676958e-01;-8.441078682483162954e-01;-7.447540054906095497e-01;1.470544211764727438e-01;-1.321843908384213728e+00;-9.850702990497985923e-01;4.914114846131139025e-01;-1.226177801646076260e+00;-1.025241255568794418e+00;-8.046138279353363121e-01;-1.531460923766094551e+00;3.068198533165584774e-01;-1.881156179970248921e-01;-9.812985315212872928e-02;1.008468965819857122e+00;9.086275177078094734e-01;1.748468354827965171e-02;1.862651482310591966e+00;-1.181085021430654525e+00;-1.430150876198038823e+00;9.744444667793495940e-01;4.962488856263130299e-01;1.036885468650285524e+00;6.791870559239338023e-01;8.349603282206677912e-01;-9.610865493382801938e-01;-1.700036834283988052e-01;6.547957481697089799e-01;4.993944713337589159e-02;1.007839218779679746e-01;-5.520103760603000120e-01
7.473188481833038521e-01;2.590216257160184443e-01;-8.256657715454738256e-01;2.671012342257767513e-01;-2.130476083264223774e+00;-4.841889380719542335e-01;1.726461227289354666e-02;2.027168380119323210e+00;-7.637981628971608483e-01;1.554102542904773010e+00;7.496189575625774593e-01;-4.932933485357112735e-01;-2.179951000565639174e-01;-9.048955008401191602e-01;-2.877383583648208676e-01;-1.845534194488654967e-01;3.602714670609418746e-01;1.495060034539707816e+00;3.694240549769460813e-01;1.359152864454599374e+00;5.277545473466922071e-02;-7.924002407671787429e-01;7.290520427709230589e-01;1.557773191771927968e+00;-1.543382343629120745e+00;7.053811700267823559e-01;-5.333949753599227517e-01;-1.518145841464348500e+00;-4.746250851168729024e-01;5.876601043169354943e-02;-3.111176918083911058e-01;-9.320284922189052690e-01;3.937438700065352126e-01;9.730601434171987085e-01;-8.060578836510086109e-01;-1.038742591021120099e+00;-5.671551026545293243e-03;-3.652426116694654917e-02;-2.949740007466488886e-02;-2.850136906631653977e-01;-4.056560266782343604e-01;1.173168076095355561e+00;-3.440859516408731333e-01;-1.790832435205604867e-01;1.612202645137140955e+00;-1.248299235742045266e+00;3.107322002138712125e-01;-7.539239938116073514e-01;1.858155030073380454e+00;1.762341381991500422e-01;-2.889512359083080684e-01;-1.526489287156222785e+00;-1.170980925150653995e+00;-1.912062281131924557e+00;-1.916779503321626443e-01;-1.231891351870191498e+00;-1.088263105131276109e+00;-7.087651507658921934e-01;-1.508118901018917990e+00;1.615006567462652920e-01;1.359257488753200516e+00;-3.846229789758771056e-01;5.494741471119374276e-01;-1.582351870811163685e+00
-3.106790588465170311e-01;2.666918223567394941e-01;6.595119035729744006e-01;-2.717571037860053856e-02;2.791244526868221221e-01;-6.315734260153158530e-01;3.445121981919394560e-01;1.089856247310449833e+00;-7.116494508156626653e-01;-3.653282863975154671e-01;-8.939342207681740815e-01;-9.897137724585696184e-01;-1.211362959413256002e+00;1.921108722923407175e+00;-8.748899451925418180e-01;7.822892861622449123e-01;1.661579929064974426e+00;-1.041235116435169195e+00;-1.044955039475180092e+00;-3.531367986084678057e-01;-6.019063589168563988e-01;-6.042754314257980930e-01;-5.867310179492236655e-01;-8.614791278002505992e-01;-9.729674485176952325e-01;-8.568820323571110231e-01;1.140937241701310834e+00;-4.253637091264932113e-02;-6.147636610438680371e-01;1.918444699488118521e-01;-1.339663853728655596e+00;-1.556026987988817334e+00;-7.658341286810691484e-01;5.784935173765854977e-01;-1.421832273902795540e+00;-1.372137284118686074e+00;7.905804826888844505e-02;-6.239520453136325751e-01;5.055833983259291342e-01;1.380098148774469013e+00;-1.884737567812894365e+00;-3.849037301583726478e-01;3.973843445269809593e-01;1.248309996893638640e+00;-5.986114256069068329e-01;-2.148053809971424422e-01;1.429143358658379270e+00;6.597822091313654269e-01;-1.027203608575048221e+00;-7.871472776399064397e-01;-2.016877215242560972e-01;-1.687994178122321109e+00;-9.127275793396135706e-01;-2.721283597855362335e-01;-4.531417252849765376e-01;-1.416197210500932391e-01;4.326791499557437470e-01;3.432375483763322466e-01;-9.484109986448057139e-01;-1.598507001726119592e+00;1.172540090882718822e+00;3.285894505524238896e-01;3.143191090525976339e-01;-8.723233163499465315e-01
1.356834516139097113e+00;7.591826229723559472e-01;-1.491051534687399149e+00;-1.166182854041670769e+00;-4.485356312415540447e-01;5.071926875810136431e-02;-5.813796313621897305e-01;-1.324802582675142615e+00;-1.626873901171750070e-01;-9.095125551104042971e-01;1.443237734292900587e+00;-2.263691000231049244e-01;4.839572918689675762e-01;-9.632889260547072841e-01;-2.500453709326896368e-01;3.041776541643277376e-01;1.151778470682550237e+00;1.616422942784841110e+00;-1.629381223422013136e-01;4.281447517658300561e-01;6.658519327805614840e-02;-1.690837751167637570e+00;1.986101444398113536e+00;-6.305129501921289403e-01;2.707043414392525382e-01;7.496127133549758126e-01;-8.605097820389807639e-01;2.402750640772003676e-01;-1.392103423666771977e+00;-8.346266764112187930e-01;-4.124579764296621986e-01;-2.086907256018460277e+00;2.474022398169673786e-01;1.646107970172456136e+00;2.675056600187374345e-01;-4.990840015065517443e-01;2.176350877879004997e-01;4.981380851578304930e-02;9.224231909129980700e-01;-3.573144803078970866e-01;-1.338563225518113464e-01;1.379459129004014573e+00;8.690621987536485682e-02;5.149278772788209446e-01;-3.409803182048384840e-01;8.269508067236525095e-01;9.278994312645447717e-01;3.313452321725212091e-01;1.434306160102101768e-01;-8.771107526545577349e-01;5.005790928769526804e-01;-6.387529323519559599e-01;-1.311326694202621157e+00;1.816060095913092087e-01;-1.309823394647628092e+00;-2.181318706422998854e-01;1.862072472185135330e-01;-1.493948568801238608e+00;7.817395450455252859e-02;6.956644719766419405e-01;1.126070288758691751e+00;1.492652849963977069e+00;-1.075466945865725110e+00;2.100930055810097397e-01
1.516926323422445488e+00;-7.519298515680057360e-01;6.532293930489077027e-01;6.252198612169500569e-01;5.741786868797602583e-01;-4.485199967619416667e-02;-1.745366343380650775e+00;-2.384831950023088287e-01;-2.614664824185600756e-01;-1.922858400474200535e-01;1.327107319296520371e+00;-1.694687527995043741e+00;2.681487480236564580e-01;1.101705798107906586e+00;-1.003714222014416846e+00;3.131034350314966241e-01;-1.719311484387054723e+00;-1.576700895074735487e-01;-1.615757841397220007e+00;4.003869760298870983e-01;1.391937875899035559e-01;-2.062555599097272430e-01;-5.496416579427665372e-01;7.285608773061005294e-01;1.994254896730462967e-01;-1.394367546520405288e+00;2.496414271257712258e-01;1.488430584794669720e+00;-2.002086126677122380e+00;1.436301906609893132e-02;7.062248881221024066e-02;1.366561175885216750e+00;1.942494616197266044e+00;5.258903577563449616e-01;-4.468893201262314624e-02;7.008683487691997893e-01;-5.503817392585390600e-01;8.387598167479692890e-01;3.372704137490691867e-01;-1.596180168253830134e+00;-6.333205696685081376e-01;-1.236759498751384800e+00;8.924648031742548060e-01;-1.024619863433366973e+00;-1.618173717024624925e-01;2.913848299546320519e-01;-7.135562130999653085e-01;1.058894871490537737e+00;4.462421310733440394e-01;1.418528343748293619e+00;-1.380438293861546262e+00;-1.929795018270774251e-02;-6.125564730721552165e-01;3.479650562648027301e-01;-6.136932213949407577e-01;4.227109317944823808e-01;5.080798814392883250e-02;1.450714182094197113e+00;3.173382861278625788e-01;5.626717415327876504e-01;2.238836136975439206e-01;-2.260900251915134995e-01;8.787922258435204581e-01;1.480120442610247888e+00
9.681005366589480188e-01;-1.517903114694519662e+00;-1.173392138379507399e+00;2.259756280010762619e-01;1.268966421748823237e+00;-2.221759715312751071e-01;-2.164490147629336114e+00;-5.429952902367876089e-01;-1.082194305140131041e+00;1.063513336672103238e+00;9.409361230543946686e-01;-8.473918535165010646e-02;1.223494859623585507e+00;-3.450162991593820894e-01;-1.916070791784626678e-02;1.080224518616932139e+00;-1.240090838872418555e-01;9.385618212473203492e-01;9.474382743374109017e-01;1.562814631438286250e+00;-4.755212199850887833e-01;1.238357679202632067e+00;-9.780412315981231730e-01;-9.039647028920305694e-01;-1.328973689013828730e-01;5.515617599539248683e-01;-6.044245141042774438e-01;-1.673285393040692126e-01;6.870560473559422787e-01;-6.015783687194052876e-01;-1.063222226283957683e+00;-1.661042020014541487e+00;6.603970284163922511e-01;-1.708699352453763476e+00;2.291708823963872488e-01;-2.516577282949014061e-01;-1.943114358195074595e-02;-2.936097885252592077e-01;-5.879406155218749319e-01;-1.505952637357927670e-01;2.838969934932680239e-01;-1.875662305381187389e+00;-3.953421850192468529e-02;-1.547773357257827831e+00;-3.977053435297855932e-01;2.990535660177733313e-01;6.862506747673684515e-01;1.317611094525400262e+00;-1.139630303710564702e-01;-7.774565016909207316e-01;5.820475615577453965e-01;1.707463926364600759e+00;-4.376218906374352430e-02;2.797899267110362520e-01;-9.512364630079952477e-01;1.358277574588386161e+00;7.287261977152236225e-01;-7.715189815472296708e-02;-6.824505543216222714e-01;-4.852132103224394144e-01;9.482838701119685743e-01;-2.908719763061348718e-01;-2.382591608149906559e-01;-3.514506588981616275e-01
-2.061703508934826790e+00;-1.075666110392100583e+00;-7.241550828304043064e-01;9.039023930249513450e-01;1.930572151261100933e+00;-3.445727218700660871e-02;2.036854082430257507e-01;-1.043185233659529726e-01;-6.266637054980712940e-02;-8.298497831308735417e-01;-1.584234364608420709e+00;-1.008401554872834227e+00;-5.996495378137450816e-01;5.676468994606089780e-01;5.032410130411904547e-02;1.394581777244600973e+00;-7.739031083820498980e-01;7.254079613785322511e-01;-8.580976073404972260e-01;-6.857557539143331882e-01;1.346296157720403341e+00;1.829038778285065406e-02;-3.639903092527067008e-01;8.208424389106991903e-01;-4.838466875321422167e-01;-1.123565708925480910e+00;-2.660192566093494415e-01;-9.583723577361739909e-02;1.494713096474741709e+00;1.365469308968144224e+00;6.871688496967690574e-01;2.639331313384024602e-01;4.114564857734806513e-01;2.020099556865188717e+00;3.666032227208236571e-02;-9.351645530060915812e-01;1.545927364269124915e+00;1.417172877294051447e-01;9.543192907655113633e-01;3.496353113367014487e-01;-3.067349843037632251e-01;1.131723875914930177e+00;-3.817309885059397834e-01;-4.430664750964929954e-01;2.828315740161135849e-01;-6.708030341366967297e-01;9.060724163523681263e-01;-5.302475280077285635e-01;2.124493662280148021e-01;7.818600327994267296e-01;5.230600451887024160e-01;-6.625235465787295830e-01;6.449141107890095093e-01;3.069044073002454853e-01;5.614523327638709649e-01;1.856648590615923577e+00;-1.372208100185584367e+00;-1.483212456596784801e+00;-5.094366693829120996e-01;-2.857554515946221230e-01;-1.609634538192998843e+00;-8.905859719589792611e-03;-1.164259892446362743e+00;-3.515948480696788891e-01
