-9.590119053599488463e-01;1.193078783970812795e+00;9.123648955626367796e-03;-1.415749654172197558e-01;-3.062133015471007469e-01;6.331316804256347242e-01;9.181999192674289434e-01;-3.234563460018118758e-02;-8.115779690874699859e-02;1.157898642871553418e+00;5.482596051405352888e-02;9.921959125073814834e-01;-6.845080003072311070e-02;8.716073424787144919e-02;3.674619306524833373e-01;-5.623007183908055318e-01;9.753382318362383563e-01;-1.462566815660311770e+00;1.178202178438446879e+00;-7.846097509431383399e-01;7.110869952547265171e-01;-1.387300162413086735e+00;9.938191160924644829e-02;6.746824873803071165e-01;1.041459958638498051e+00;-1.148238927146445904e-01;-1.460730262950451941e+00;-8.415029199983561359e-01;1.138596441436636519e+00;-1.296433646408980289e+00;-2.875607242831030863e-01;-7.177538248355126438e-01;1.509184030066981208e+00;1.566112385270073196e-02;-1.135383008693729850e-01;1.335785122421790261e+00;5.767438006457200825e-03;-5.779952600788985650e-01;-2.382832286333470551e-01;4.282843750829136709e-01;3.981998009743236144e-01;1.383173904272838817e+00;1.083237903713808681e+00;-9.896643441870363045e-01;-2.016114519169724506e+00;-1.384588573107685461e+00;1.987934051518788658e+00;-4.408651373926772976e-01;-2.594904097748134131e-01;6.606410929421547840e-01;-7.921526294474668939e-01;-1.054190524999205403e+00;-5.220025878474137543e-02;1.633570423391695448e+00;3.027700127039679723e-01;-5.524029489388726510e-01;-9.086078863766301472e-01;8.502101440333856841e-01;2.847705963919601180e-01;8.205660148779293506e-01;2.310343519084918917e-01;3.951665160864245019e-01;-1.296169257075009851e+00;1.105850860294696147e+00
-1.228989577934962718e-01;1.295955859355321538e+00;-1.028551083161271640e+00;6.591308785339159426e-01;-7.077295514926013054e-01;-6.952639012573741395e-01;-1.629848296974176769e+00;-1.700013911061423855e+00;-2.052145003224958575e-01;1.227802677014444566e+00;1.615249030957583765e+00;5.174753609858344650e-01;3.535495145686199520e-02;-1.000875713527940691e+00;8.759136751619819306e-01;1.367023907996037346e+00;-1.820971004903156332e-01;1.081790859790201370e-01;-6.920450087749617785e-01;1.455954787678555684e+00;1.049278589579415888e+00;-4.145116785729688336e-01;7.834148386657912022e-01;1.530059157556057148e+00;1.031073686662691974e-01;8.537746127982964728e-02;-5.824679520147835188e-01;1.464714384199609754e+00;-3.928946403480613192e-01;6.156862897770445375e-01;2.017061101787059663e+00;-1.252704518028490144e+00;-1.126215464357390950e+00;-1.086526533599623701e+00;7.138835421712383944e-01;4.702083841339306236e-01;-3.527975517224289370e-01;-3.561908095773752558e-01;-4.283304300795069963e-01;-4.902108253219321643e-01;8.273890636196955528e-01;6.811393607923069693e-01;8.987193393272476793e-01;-4.841217236761554688e-01;-1.117811875629880047e+00;-4.129708157221051446e-01;2.526110847289492201e-01;-1.708993214152331186e+00;1.312322481680706865e+00;5.136601019439093196e-01;4.545835010516215968e-01;-1.252670848371956414e+00;7.244632596014335402e-01;-1.078579931163012873e+00;-2.519709933888777953e-01;-3.028131339999839411e-01;-4.945545779743688031e-01;1.151271360610853778e+00;4.014198265599844828e-01;-4.950060087334281489e-01;-1.372729081409269913e-01;-9.490421368156248816e-01;-2.245881667446328056e-01;6.150256491708003814e-01
4.221499454270131735e-01;8.689257560253561552e-01;8.718346826263509985e-01;-1.937481879901092052e-01;6.051903549951478944e-02;3.217789859860053364e-02;-4.021232204745054384e-01;-1.846170841989726918e+00;-1.249691040780014362e+00;-1.414248237534971642e+00;6.956803746068961347e-01;6.475614298931871016e-01;5.379716559042400578e-03;2.118130290392505888e+00;-1.694028704017022546e+00;3.212588249737283741e-01;1.196085739314432184e+00;-5.893425632333235686e-01;2.946182402129553513e-01;-8.098873399911282744e-01;9.775184032384941490e-01;-1.476320101448538313e+00;2.507845730859411537e-01;-1.516205274407675052e+00;-6.665387445690863499e-01;-3.628367174225798353e-01;-2.292700728045826697e+00;2.710674490165828621e-01;-2.093568858791295395e-01;-5.775433993408897182e-01;-3.377747634323627901e-01;1.884339352072017304e+00;-1.977252568234856567e-01;4.790530828202330671e-01;-4.801251817212538048e-02;7.820639051659933338e-01;5.374990309143321543e-01;7.672524277683773208e-01;-1.447896799709522397e-01;1.147119372057614051e+00;-1.400989740165989206e+00;1.450037096298918637e+00;-2.122794236973370163e-01;-1.246968564752079400e+00;-4.896272048742884575e-01;7.934186389640897064e-01;-1.497814391029325343e+00;-6.162884033950251084e-01;-6.186352674613562197e-01;-2.095904922915401869e+00;-3.193904771668429898e-01;1.292983256446001428e-01;-8.455622526447306164e-01;1.289551899613829544e+00;6.067141732902833207e-01;1.640601801208031174e-01;-1.141202081967519710e+00;3.985866833512195506e-01;-7.832616683842450467e-01;-1.495718629523004495e+00;9.820535036872565793e-02;3.963362109216093110e-01;-1.067568134083844988e+00;6.802579240403969774e-01
-1.909720470805090109e+00;-4.899328973317944036e-01;-9.808961084621841131e-01;-6.427903739802689476e-01;-1.444686075800828862e+00;3.720464995631808103e-01;3.897226747608236730e-01;-1.410517610144541578e-01;-1.319155472217066416e+00;3.381684380403729429e-01;-1.888450987611063744e-03;7.466116170445748212e-02;-1.850020665787718510e+00;-1.494357562439670550e+00;2.530455754323234219e-01;-2.001328021597310047e-01;7.465404405526084863e-01;4.553657293017137064e-01;1.156038064840439139e+00;-1.434417718568922862e+00;6.218489071741333668e-02;-1.009305248226094021e+00;9.320187277226485989e-01;5.453726557835766181e-02;-2.770759811486456781e-01;2.392340699024406714e-01;-5.851661653315720635e-01;6.803304113780783702e-01;-1.080638894516423587e+00;-1.303479254014725308e+00;2.349514982279495290e-01;5.507482001725790832e-01;-2.791026739110961108e-01;5.003042314643212363e-01;2.135280161716587854e-01;-6.606850997478620480e-01;-2.775938446319591302e-01;-3.092899670555529501e-01;-1.488314976756949237e+00;-6.736250382310123713e-03;-1.492576741288264841e-01;2.370983389291206056e-01;1.096959152260347903e+00;6.105232435349990938e-01;7.705451676911487802e-01;-7.567686689187602678e-01;-3.051469805361160526e-01;-1.416396739174999420e+00;5.692449671743607942e-01;-7.429782688712860406e-02;-3.724616495406933847e-01;-9.395960257607701704e-01;6.117154934155347862e-02;6.520009856401546289e-01;-3.929649387288571688e-02;4.123214995018560924e-01;-1.803943729890354009e+00;1.904410512415233639e-02;-2.506635026514570930e-01;-1.289723305484750338e+00;-1.085854918855185591e+00;5.597349898541967850e-01;-7.714832519153038692e-01;-1.036903381135735547e+00
-5.304642433698313342e-01;-1.976752160066578279e-01;-1.728705967403994403e+00;7.796970928608500107e-02;4.629339983706023953e-02;-6.502870060921932538e-01;3.229235884785799926e-02;-1.594946649645034409e+00;2.052657842329695947e-01;3.567549905836929769e-01;6.502705360872454432e-02;-3.114545197091126566e-02;4.385541281409389702e-01;2.588782415023179739e-01;8.251563340210639474e-02;-4.335106212959436989e-01;1.224182686144767773e+00;1.494319665599388669e+00;-2.976421386300912575e-01;-2.506255548692110091e-01;9.893654808032209536e-01;-1.205545861279484265e+00;-3.939473613190109386e-02;-1.303690288665007246e+00;1.336845968488123426e-01;-1.566086023969473384e+00;-1.980252752103236702e+00;1.795287932204729486e+00;1.880917154983852424e-01;-3.672943032996923707e-01;4.137481596674488227e-01;1.013542707142882415e+00;6.146934617395872352e-02;-6.255616495153081269e-01;4.010795164532627438e-02;7.921335401413943655e-01;-6.265784341308999750e-01;-7.433132321297477585e-01;-1.212054499378831113e-01;-3.510016170848854755e-01;-5.539987840280108378e-01;-3.300614465314877233e-01;9.476781326149352758e-02;-6.022647875022926200e-01;2.002971413453523142e-01;-5.802402056361692928e-01;5.015860527633720922e-01;1.159371442685597886e+00;8.274454547277345640e-01;1.511377394344270764e+00;-3.856691236155402880e-01;-3.355303501501898378e-01;-9.475102197263884918e-02;3.209326748264629825e-01;1.838850852447966755e+00;-5.819971399613449448e-01;-1.330458813849345390e+00;8.973142464454000322e-01;1.088434793623807906e+00;-1.139247965206943380e+00;1.245946948346490890e+00;-9.331825497911269141e-01;1.143688119149649074e+00;-2.366067718915941531e-01
9.417638382046974455e-01;1.150926178222310581e+00;4.932770438483168873e-01;9.161381099080452284e-01;-7.080956297888515438e-01;1.034833327128485303e+00;-7.600093247936888785e-01;-2.972326546487910615e-01;-1.142468959696999242e+00;-1.348034000306497747e-02;-1.431902353693220276e+00;2.034467774231003001e-01;5.019834108649047222e-01;-7.880403611260939911e-01;6.101780049373369819e-01;3.920872010007788733e-01;-8.321351081790198112e-01;8.704593603425080373e-01;3.427719468470368791e-01;-9.585735853933630146e-01;-4.647461548593142568e-03;8.111948182356242265e-01;3.372052598844770266e-01;7.127277230376768413e-01;-3.598752228653000901e-02;-1.887293398304365766e-01;5.905755669899463989e-01;-3.294524233802413882e-01;2.074780457440786208e+00;-5.958355416569323104e-01;-1.005285606983360308e-02;1.553307686624388340e-01;-5.663099459387842538e-01;-3.063544617048878371e-01;5.158834693051693732e-01;1.184570610591187401e-02;-8.739145985161925756e-01;-1.683312024171590870e+00;7.061708207257345604e-01;-7.775204191225970618e-01;-1.397209249868785141e+00;5.517692891439234248e-01;-5.705082856549860137e-01;1.627340140807218283e-01;-9.298872597957527075e-01;-1.348944938350429279e-01;-2.303812412638402141e-01;-2.643998866837327655e-01;1.280577926965297930e+00;6.800206204462647674e-01;-6.975509908151629190e-01;-8.325104839100967435e-01;-4.519941871751044782e-01;6.114173802046577455e-01;2.048908601964123943e-01;4.395916325847111783e-01;7.312828876061155947e-01;7.281657743023248752e-01;5.010413677833203128e-01;4.124085363330375897e-01;9.008769256060587816e-02;5.112101065845858772e-01;-1.074805612461233295e+00;4.910095985984769262e-01
8.362058079407529432e-01;4.524891833941867558e-01;-1.854402460845234191e-01;-4.680449339190875802e-01;4.626679432956159466e-01;-1.403508293161844778e+00;7.258560864909211485e-01;-9.966170864238331761e-01;1.310700466998475644e+00;-6.517570713546093630e-01;6.424728049669643504e-01;7.029805906041134422e-01;-1.017522622507356367e+00;-1.822672558650601307e-02;8.493747268605897904e-01;2.513053519929713681e-02;1.029969388844602207e+00;1.251020351326904145e-01;6.773573931872119980e-01;7.090645824145752618e-01;-1.032048306585707925e-01;-4.138708998837422465e-02;-9.754815626278571239e-01;-9.926092821789300746e-01;-4.902544110717299009e-01;1.473911769139001571e+00;1.009703615825050749e+00;-9.674049304794709592e-01;-1.366136892744326259e+00;1.144980237500742515e+00;9.587903527295972561e-03;-1.930785044040728426e-01;3.609767339365266281e-01;1.362067505165629022e+00;-5.775501794107691378e-01;-5.038157587058349485e-01;-4.797085233658130998e-01;-4.739490858999901302e-01;-8.725415922876094132e-01;5.004016647998877909e-01;8.777167770581181805e-02;-1.174991094878838682e+00;-5.678135698521764585e-01;-4.205494328750435939e-01;-5.897144953802836431e-01;9.222432233825812453e-01;1.167083463212598149e+00;-2.833528144590310993e-01;9.044740453032805438e-02;-2.556506327438879400e-01;-1.150183137329521932e+00;-1.561595455000266419e+00;8.383851542827500669e-01;1.327359988238768773e-01;4.499496289562030515e-01;-1.076771507649364246e+00;-1.212665245102781952e+00;1.230486264210587377e+00;-1.168661675980643855e+00;-5.495253189482514067e-01;-1.699540501737569098e+00;8.654322261362489277e-01;-1.909739631602905163e+00;-1.151981259540343361e+00
-8.720713507272314161e-03;-7.491027578763874706e-01;-9.934839715013057404e-01;-2.073017638711251998e-01;1.193296241451478945e+00;-7.980724116125793577e-01;-7.862511929536140087e-01;1.831560829493767750e+00;-8.286748013754708930e-01;-1.664913241609747185e+00;4.585337467419125512e-01;2.422134807412837723e-02;8.054068323261035500e-01;3.491230836807041604e-01;3.781673005120526065e-01;9.556623791872965734e-01;1.275289745061152891e+00;-2.027321971380077748e-01;-8.132066953837232548e-01;-1.396071191994001925e-01;5.059980621290975922e-01;-9.733978810986084751e-01;1.072613450513897337e+00;8.644525474235906781e-01;3.067310615700469811e-01;-3.359721684990691348e-01;-6.479080790881530660e-01;7.500950864187846401e-01;-8.788878093281908555e-02;-8.628475359881174755e-01;-5.170127130728511267e-01;-7.377542563721786739e-02;-9.183335809116299764e-01;1.603317150786408796e+00;1.512897499325987605e+00;-6.412971919993636083e-02;8.116509362124659788e-01;-1.509080415587485957e+00;-1.019894021855999977e+00;-1.415671818726292663e+00;-7.550471307551289701e-01;-4.367655813288738309e-01;2.331421576863626222e-01;-5.592129858839797185e-01;1.201662374003524159e+00;7.539747968800699640e-01;-1.459569390943532774e+00;1.043963288637835829e+00;1.422789338906550238e+00;-5.960547865905208020e-01;1.210722628554393498e+00;-2.569120987996999506e-01;-1.457896994899137377e+00;5.222735418336508229e-01;-1.982220675128170406e-01;8.239776960737950073e-01;7.691361924998443289e-01;-4.925797877767085220e-01;-5.120383986477680116e-01;1.860577100602509859e-01;-6.333027502859992497e-01;-4.342799377650888304e-02;4.731524318919681504e-01;-8.489914335150738900e-01
-1.276644568111681421e-01;5.882430142240886728e-02;-1.190923853849687353e+00;-2.193588115920514781e-01;-3.418768778917006257e-01;1.009303318431702956e-01;-7.495439387252593455e-02;9.849438513127154460e-01;2.499916721437203948e-01;6.990461518980746192e-01;-3.759185451672425460e-01;-1.524795753152082156e+00;-7.960606001451562275e-01;3.373083294458518733e-01;1.345177559017459945e+00;1.879623167682336893e-01;2.802696808754276403e-01;8.492616269780485228e-01;6.171296159416225224e-01;-1.049207187017486137e-01;-1.789455350615140328e-01;-1.819861728873430451e+00;-1.453230234592764569e+00;-1.527422416000425720e+00;1.465543230391310292e+00;6.617094957061814275e-01;-1.030591133639536583e+00;-6.884286433096432622e-01;1.196367685948207749e+00;1.509748568233949984e+00;4.275428653694809955e-01;-6.466525663929798551e-01;3.900029858249050019e-01;-4.491788817961971936e-01;1.010996887722261039e+00;5.949799171157112987e-01;-2.167962876839273911e-01;-1.178764759344544666e-01;2.226659913973073057e-01;-6.646452199517338677e-01;-4.566299933282101375e-01;-1.340491462041245030e-01;2.038173675544912578e-01;-1.656816547704941522e-01;1.111829596024484168e+00;-3.230279912046313262e-01;1.040681615153335182e-01;5.997012507669253756e-01;3.595757109004636964e-01;-8.238116277296427814e-01;1.228627843477920978e+00;4.193970511789656408e-01;4.980281751572573912e-01;2.506028392751016159e-02;1.754471857423460568e+00;9.955996203763729513e-01;-5.761034568196469197e-01;6.204887938359000543e-01;-5.093609873606468330e-01;1.087871825231953915e+00;-1.041856696838760143e+00;1.109021209253970186e+00;-1.726033826106542490e-01;-8.434613488998841946e-02
-5.095146363868553463e-01;4.078973815005256798e-01;4.105069227678615484e-01;-2.687023986859198299e-01;-1.222346762056416708e-01;1.231238167983413678e+00;4.603478155661369642e-01;1.001350941420158014e+00;-2.485759166040114876e-01;-9.709579814874614856e-01;1.037950102462617874e+00;1.260112899404389974e+00;-6.011635620595552343e-01;8.110880855651696475e-01;-1.790744346144537813e+00;5.452784074758512123e-01;1.024115845972652483e+00;-2.647657285229939594e-01;5.695335222194815028e-01;4.815978136109146934e-01;5.378203470181707191e-01;-1.242392434697994430e+00;4.973193978610870869e-02;7.250481049296551017e-01;1.483548444095048602e+00;-6.894678355696391980e-01;-9.674666667420684929e-01;1.250011676307675179e+00;-8.238979457469837175e-01;9.042557329560365620e-01;-5.202946830253982885e-02;6.923477012553693744e-01;-4.861154309916802529e-01;4.407941617091198916e-01;-1.146730322822335113e+00;-8.873304924281637529e-01;4.944621053891830320e-02;-6.844211578615553293e-01;-1.104079600463231170e+00;1.733812308927729084e-01;-1.067897524936524789e+00;1.235789938590778764e-01;-2.304356213104701845e-01;-5.526346029750448530e-01;-6.651499419430934035e-02;2.878401274889074227e-03;1.416938124097668616e-01;-4.501531457333819430e-01;4.710485937820593771e-01;-1.486544775099765792e+00;-9.290353896180746363e-01;1.614840516540738014e+00;8.860170658077070049e-01;-3.151203111279310964e-01;-3.196792695438204768e-01;3.826843078466889425e-01;9.455518409503703703e-01;-1.318351285846874443e+00;1.340446883761703956e-01;3.837701381369799103e-01;-1.323677191051236823e+00;3.619466495716934240e-01;2.584280669975741462e-01;3.768362808879651693e-01
1.711939747376477916e+00;-7.258122413211334223e-01;5.035767301666421725e-01;1.158176880898223737e-01;3.031326749480375837e-01;-2.220712858048854155e-01;1.910123912438251192e+00;8.609777552658093303e-01;-8.861490139047621950e-01;-8.150202850598667892e-01;-5.317900407612344837e-01;4.784362035989266349e-01;-9.606340427826405293e-01;-1.636077488738998165e+00;-5.575181879108881411e-01;-3.701467890620956935e-01;-5.268719570076253467e-01;-9.510136320365033535e-01;5.809570207262662600e-02;3.621021844238529463e-01;-9.705494359459280185e-01;-7.147742289609512190e-01;7.361668482491090515e-01;7.668399134531656003e-01;-1.330962308940021988e+00;1.470387721467134146e+00;2.902501057764746428e-01;1.325188800986216275e+00;-1.069864869709424154e-01;1.881551989582053608e+00;5.206094552723783409e-01;-1.059975774029516121e-01;-1.345457041724401615e+00;3.179511870441975585e-01;1.199714997716401443e+00;-7.445522830181744434e-01;-4.275402590612626952e-01;-4.648318468395216674e-01;-8.818661642216490959e-01;-1.045193090647494438e+00;-8.123529801380133253e-02;-7.714639603857910422e-02;1.592113174966549027e-01;4.986259254774730865e-01;6.675053859510083898e-01;1.305716781853197617e+00;-3.912943046072235309e-01;3.286210495274883847e-01;3.010577144481419443e-01;-6.981241716778934236e-01;1.902045734150828338e+00;1.367871769040352736e-01;-6.846799833348782283e-01;-8.853388464771321242e-01;8.512200609923856742e-01;2.527907601088836276e-01;7.409823586837027687e-01;1.514551755789055321e+00;7.028900023169668554e-01;-1.286699312252082450e+00;-8.038655792603109917e-01;-1.185428360082285248e+00;1.391881536657553431e+00;-1.535021777558314815e+00
-1.837571571280871563e+00;-1.118338175249089295e+00;-6.717159776508353497e-01;-5.898593875236666229e-01;1.717617300693604632e-01;8.302659455649344933e-01;1.650925093190086290e+00;-1.039210344352334281e-01;-1.188636247506975829e+00;6.567171668389751304e-02;-3.615324070841085535e-01;-4.886325770144608893e-01;-1.460912569264927463e-01;7.867038488523253603e-01;-1.765638104726219293e-01;1.512311192947775607e-01;-6.298591447335817328e-01;8.698765446020727543e-01;-4.562970515025500662e-01;-1.059974654219984380e+00;8.529505777733342731e-01;-2.365775854117317389e-01;-7.967832711265380174e-01;6.245985053442817403e-01;-6.827348297496104584e-03;-2.903336217323354562e-01;1.594391348372309891e-01;-4.303568836373387607e-01;6.124104126046180374e-01;-8.896214030535958273e-01;-1.016074386700280163e+00;1.183018449237291048e+00;6.870103637968616450e-01;4.210243173409641271e-01;-1.105837070891593887e+00;4.757478877613218748e-01;4.527616433187253708e-01;6.785886837220042045e-01;7.070694796547420946e-01;-5.062650159119916893e-01;-1.338666631996892953e+00;-1.488956789030596722e-02;1.464505911814212080e+00;1.253352014720961805e+00;-1.279233664586296060e+00;-2.996084803431601773e-01;4.043552586231816681e-01;8.295929987505577807e-02;1.173395276166291135e+00;-9.193204703264368227e-01;4.405495683259419981e-01;5.231932420061271571e-01;-1.364595356778147250e+00;1.604346289978193951e+00;5.542331977248357057e-03;4.252723950134683628e-01;1.104410923739754802e+00;-1.177054664054415056e+00;7.260790168080200058e-01;5.092727007986301846e-01;-1.028598726874857983e+00;1.744942103355063168e+00;1.479556157867881305e+00;-5.744986514904666386e-01
-5.011482064248303780e-01;7.555937277041047118e-01;-1.632909416222249499e+00;-3.039857787474704587e-01;-3.631837444030484030e-01;4.953408454977220043e-01;-4.579534498563012090e-01;4.961608889485828455e-01;-1.746196598266275268e+00;-1.744626349279730926e+00;1.939844624362083159e-01;-3.195064467407304765e-01;-6.527062833107899475e-01;6.429513735789230688e-01;6.283990953666750423e-01;1.748210427804971046e+00;-6.701613994021131393e-02;-2.340775574274974180e-01;-9.801276581084706896e-01;1.337771917816886535e+00;1.231262209619870429e+00;7.230299537100488561e-01;-1.965958568034272824e+00;4.204890498547941835e-01;2.795632566942911623e-01;-6.532836808464981271e-01;-4.842262387963959247e-01;6.438151185277065647e-01;-1.159189809030298779e+00;-7.979500313607561512e-01;-5.507970058345516007e-01;1.938315674169767355e+00;2.562138548855395492e-01;-6.966859289700971791e-01;-1.428293019337192993e+00;-6.962589503179055228e-01;6.973356138524324788e-01;-1.149492731504037968e+00;7.439144390944487650e-01;-1.180431284688561400e+00;5.792114651691474547e-01;-1.233259947271174495e+00;1.138813908597358093e+00;-8.642026597398024812e-01;-1.100690824339879831e-01;6.080452627660677400e-01;-1.473784052934747013e+00;1.496288641314362122e+00;8.647695704430402586e-02;-1.248614530449812632e+00;-1.124285908056702477e+00;8.848168003345706634e-01;2.681052048869526083e-01;-6.493954552775731415e-01;9.444755269799750552e-01;8.701639164434310514e-01;1.787337320065507829e+00;-6.972123464448969354e-01;1.746840654632560996e+00;4.234267277070486446e-01;2.170329472748630251e-01;-2.984249200564383919e-01;-1.180662589669830620e+00;2.799053205327046712e-01
7.901961607691114775e-01;-7.557506560618433289e-01;-1.013438129467433502e+00;-1.528366032092642657e+00;-5.298054833537001462e-01;3.304569726595762424e-01;3.886411985620615850e-01;-2.404983937428726015e-01;2.926389966097940956e-03;1.144737994163817829e+00;3.554675345697853039e-01;-2.551079571543811708e-01;2.587223970263499706e-01;-2.681815115907421054e-01;-1.247448563604575122e+00;5.675390966353994759e-01;-4.460510392505270816e-01;1.049552009019269150e+00;6.597680664506271331e-01;-2.818774137359664200e-01;-9.714304966536445596e-01;1.018823308110281989e+00;-1.776964240248238291e-01;-1.505529228495927185e+00;3.375888496197191335e-01;-8.618825311961201274e-01;6.463631492795769429e-01;-1.060708380034547094e-01;1.027100124110711388e+00;-6.850672026816958526e-01;5.281987018410462253e-01;1.578822420830278350e+00;1.578382769772149752e+00;-1.442899298116347151e-01;-5.975024635768202419e-01;-9.911450108520672986e-01;-1.656731482266514746e-03;-1.869181099726354933e+00;-4.854619440470123726e-01;-1.311937427029728598e+00;9.554880242204516483e-01;-2.355940412011023333e-01;-9.234956704136739747e-01;-9.317118904104760846e-01;1.210859889121652433e+00;3.166764782907886822e-02;-1.356633462104345655e+00;-8.551089762819908957e-01;1.164772331840757014e+00;-3.735197751395766264e-01;-9.102022143406860444e-01;7.278392072683222969e-01;-1.708154162663120812e-01;3.500283506239271758e-01;4.005700728255138787e-01;-4.157147788567022162e-01;2.223257013117161396e-01;-5.723868630613164754e-01;-1.402889775461902744e+00;5.907357147808838249e-01;-1.160302263588799537e-01;-3.826961325304761158e-02;-3.706017865707191827e-01;6.791870256624451541e-01
-8.314055205333039655e-01;3.106622650656154505e-01;-3.937484173406106958e-02;-1.897323400838953900e+00;1.378215852094958338e+00;-5.741260296789584272e-01;-1.023899033573959505e+00;-4.539972684425879756e-01;-1.348452655563767921e+00;1.486851955013603233e+00;-8.397349919176668731e-01;-1.166281312595690123e+00;3.024129961575697245e-01;-1.226218116345195064e+00;-1.608086488775587020e+00;-1.355095361255348241e+00;-7.339601617291289237e-01;1.553171114594433355e+00;1.443679257723807563e+00;1.389579608238009634e+00;1.084573330570580918e+00;9.652065123911010569e-02;-1.417403109056113664e+00;-1.436275394484246570e-01;2.889500078327553179e-01;-5.291417861786751331e-01;-1.010632242965338490e+00;7.073834741156947992e-01;-7.814863843912191188e-02;-1.656893705797035654e-01;4.252852212421919242e-01;-9.356928281412599802e-01;-1.047042944177823065e+00;-9.256065394077120922e-01;9.125158570865753438e-01;4.506403943506872567e-01;-1.228262728850142566e-01;-5.013904084607241352e-01;1.184530755889444231e+00;3.896740129430869559e-01;-1.108123581154840442e+00;-1.689775955955876707e+00;-8.229882168264337494e-01;-1.462039192650746333e+00;6.107340318774422405e-01;-8.479755445580334783e-01;-1.566398285692455206e-01;7.600415488814890042e-01;-1.062618430354205223e+00;-3.678346822404317956e-02;1.207308048462769845e+00;-1.589165674875551715e-01;-9.748125101929810965e-02;5.911670200696363953e-01;-7.893109461183774045e-02;2.438694472804563418e-01;-3.178898064297551451e-02;2.815753712950384499e-02;9.620590116270808512e-01;9.592431147415240167e-01;-1.054178692319827970e+00;-1.236511524781567894e+00;-5.979521507371646782e-01;-1.624010803343129750e+00
4.271027042733201856e-02;5.567477897152826039e-01;-1.348172349156456784e+00;9.259474482385821048e-01;1.995630649478906893e+00;-5.283416520666272403e-02;8.947485902383748302e-01;-7.024188110817992658e-01;-1.721443778315085230e-02;4.849848363135417784e-01;3.029460359203128283e-01;3.146783773240356408e-01;4.371251159164855071e-01;-8.623150669596499895e-01;-3.047072563900661279e-01;-9.723153813111973243e-01;1.633004248007924319e+00;-6.042337591038321465e-01;-1.291036506597879940e+00;5.865376699601285715e-01;8.535679753424166849e-01;8.974077464939658189e-01;-1.384974854238119057e+00;9.750152934988816078e-01;-2.630075498229472730e-01;7.201598761350099798e-01;2.252775453488118917e-01;8.776176875793126886e-01;-7.440432210719329920e-01;-2.151670756945215590e+00;6.222842434371560483e-01;-1.177737017431367966e-01;-1.270760497136035339e+00;1.664459651928746481e-02;2.008064495128624172e-01;7.278206250988852322e-01;7.609101493470648014e-01;-3.725882804236463341e-01;1.513948059133476687e-01;5.965164031678731327e-01;1.386723181188151965e+00;-5.350932829334895668e-01;2.037157174569172724e-01;-4.229098798132704395e-01;8.328315525982393774e-01;1.843898108070890718e+00;-3.356128452614338675e-01;-2.502861386296979518e-01;-5.370719590313347558e-01;-2.667560417680511220e-01;-3.700129537683416459e-01;-1.166281691711300361e+00;4.422561751733183888e-01;3.107258658403269092e-01;-1.410947760083752112e+00;7.678273722851070016e-01;-2.048927028507636194e+00;5.653130554712605393e-01;-2.034280320272769393e-01;6.546208702728980589e-01;-1.183503460307756772e+00;-6.538108503098661872e-01;7.619826158211614464e-01;-5.336223694148986008e-01
3.796265351673835386e-01;-5.804070528814797569e-01;1.930137621346495191e-01;5.577328606281326540e-01;-1.201373947211013871e+00;1.375375796419351371e+00;-7.673382856612667169e-01;-1.027829417698158609e+00;9.938712069642653343e-03;-4.100202346026839972e-01;-3.560637535425481559e-01;1.622040269256572298e+00;7.400165902557196418e-01;4.484975547636543824e-02;5.341933038513724252e-01;1.913774864478367865e+00;-3.900504591311055869e-01;3.790800778151831585e-01;-1.198972130100868005e+00;1.463292757882366235e+00;-2.904626204837165160e-01;-5.646877623398034451e-01;-9.127848200021851932e-01;8.412073534895946336e-01;-1.492637043935745700e+00;9.389315507000982608e-01;-2.811754589105403546e-01;-4.866728395484839487e-01;2.006111793774192353e-01;-5.793852593505439269e-02;-9.737382627975603722e-01;1.827162694337488791e+00;-8.054500671688855640e-01;2.211580538870622226e-01;-1.718887893245940157e+00;2.199713390786195710e-01;-1.394103414763547544e-01;1.310842807378306274e+00;1.363669574259533501e+00;-6.681716768558736419e-01;4.610917133140629010e-01;-3.769942558506726438e-01;-1.112961863911082538e+00;2.165951099936178625e-01;-2.872157324885509233e-01;-1.704053132918751157e+00;1.182731364139796737e+00;4.367571566256563398e-01;1.278339871146479734e+00;-1.607100758916085059e+00;-8.228751058546250885e-01;-1.078931948800018636e+00;-9.263027182621537126e-01;7.741294434360830312e-01;-3.781711301634991806e-01;9.972660531638430706e-03;-3.794811102558048876e-02;4.262986197778521058e-01;7.792951157631743397e-01;-1.565702033897489187e+00;1.394774175851382914e-01;7.277333520789399657e-01;-5.378061087847444410e-01;-7.984352424290077632e-01
