-3.291306398058068128e-01;-6.751347901625114334e-01;-1.453369355579187117e+00;5.218013441853713852e-01;-8.723868899791020759e-01;-3.299180502066860199e-01;-3.531382557645373899e-01;-1.359961134553651751e+00;4.526841903853264792e-01;1.202072120249960241e+00;3.962964065053368179e-01;-9.505206142096477295e-01;-2.164979587411265394e-01;6.751855114592371088e-01;1.882652801338342841e-01;-2.324633672942407261e-02;-2.834836560126453020e-01;8.806244902402179386e-01;6.334804964419448181e-01;-8.475743778716101628e-01;-1.144078379247260857e+00;1.056048003075012121e+00;-1.875069795864510447e-01;1.021910021417013148e+00;1.207438935839506344e+00;3.762083260046200084e-01;2.052743266585364823e-01;2.587233267985765695e-01;-1.779409643218121229e+00;-2.666469328785694981e-01;1.474439747336346418e+00;-8.645289334661897529e-01;-2.734836625219554951e-01;7.450538091689437037e-01;9.083509346985435551e-01;-1.012835304285907428e-01;-9.515448214572974628e-01;-1.490529768180263170e-01;3.280261554902418886e-01;8.457451192795140127e-01;1.118298655244869710e+00;4.302418925841323682e-01;1.033212166753001426e+00;7.522558446349107697e-02;8.136702884955556714e-01;6.043776333801186285e-01;-8.107636622390745895e-01;6.522042673464704954e-02;5.298519596224749995e-01;9.086101670228290406e-01;1.894261459633350242e+00;5.570525598042529447e-01;-2.791644998678639022e-01;8.735842902539556754e-01;4.306682056673701298e-01;1.262577027597105772e+00;-5.434278030164469975e-01;2.866130048920149664e-01;-1.851742209960377528e-01;-2.628397336497042061e-02;-1.337237837231708859e+00;-3.954781139699812820e-01;-1.184093432245166388e+00;-3.066356549463816403e-02
5.048544963215587655e-01;-5.662014238308282765e-01;1.804032592192788886e+00;3.520130900603032353e-01;-1.145534532612984269e-01;3.389652127933826531e-01;-1.026511037579696251e-01;-4.166113170519623043e-01;-1.425994106070667122e+00;1.656894144201393804e+00;-7.891911330048538842e-01;-7.393722390150618828e-01;1.286804637208800006e+00;-8.657657651639364405e-01;-1.481617901632132028e+00;1.501689530274245232e+00;-5.830010582747245929e-01;-3.726352278263547202e-01;4.554981640873655979e-01;5.890295000045998597e-01;-1.565608232412329937e+00;-6.201994918656293931e-01;-6.695291785210630842e-01;-1.590929491269333251e+00;1.186889346397720590e+00;4.058191298737070518e-01;4.729411974045823475e-01;-1.137112386211708959e+00;4.219974845122176355e-01;-6.388368396448274034e-01;1.570222812209361996e+00;-5.623486899592829991e-01;5.471754238085430738e-02;7.929294438181807569e-01;-1.581028702560149379e-01;-4.852120886882405060e-01;-3.683537607955570392e-01;5.850346368575002343e-01;-1.078610951623504066e+00;-3.649857988362062433e-02;8.733276149238258235e-01;1.006512463405120128e+00;6.306891840554804674e-01;-3.135879317143313583e-01;3.990118784347403968e-01;-5.336228414166205303e-01;-4.927109588953127450e-01;9.113781873506701103e-01;-1.058773935705140001e+00;3.548395187597533917e-01;-1.215728753475480373e+00;-1.315427811969757332e+00;-9.806682994445086177e-01;-1.330802142370389740e+00;2.413904750804097832e-01;-2.139573085070082259e-01;9.257226915504981335e-01;-4.713685920957516040e-01;1.359205467855019833e+00;-1.668513555832333017e-01;1.077621888432882979e+00;5.211014330956384999e-01;-8.049715835453050694e-01;-7.333449495177600808e-01
5.490735336285962331e-01;-5.146486132545932124e-01;2.063699747581373978e-01;3.981885919556574921e-02;1.064694085366156617e+00;8.160048827304222652e-01;-1.385611344732620154e+00;1.513004620373699372e-01;5.165350072299493833e-01;-3.143141612514747107e-01;-4.062157347090472048e-01;1.056305108461583209e-01;1.010975766409793808e+00;1.043022035581728790e+00;1.331655854212392187e+00;-1.445821121329722847e-01;-1.044587842535651401e+00;1.066459761580235144e+00;-7.974713149684212188e-02;-2.293646858319090265e-01;-1.001054600732835365e+00;3.111858295389164919e-01;1.429113968965666781e-01;8.121502113721953964e-02;-5.899838659478058300e-01;1.934665419479731641e-01;-4.507689578365453587e-01;-3.595822072091180432e-01;-1.014116718579944676e+00;1.610413395228084354e+00;1.859612053234326767e+00;-5.471021846595574001e-01;-9.683187658814076948e-02;6.215200422004097947e-01;-6.116833654978061086e-01;-1.188124498936253409e-01;1.921884665822276572e+00;9.847150950127881996e-01;-6.212820679172392779e-01;-1.043897535084481465e+00;-8.949704928720700892e-01;-1.015567322536722328e+00;4.645133043886542357e-01;2.060417188004058098e-01;1.999105448759933013e-01;1.282581888620221156e-01;5.092808361542922047e-01;6.414087560378978203e-01;9.573817575880839981e-02;3.779664686101570914e-01;1.440063446780958545e+00;-6.623450800058251764e-02;-1.121025941939774562e+00;7.168623707083452423e-01;-2.069943653949575246e+00;1.342423369722625104e+00;-1.247481683741489544e-01;-1.591864817073678218e+00;1.360606574433066207e+00;7.691791966439218697e-01;1.413831799723860210e-03;1.206189635480368949e+00;3.933362131817159102e-01;7.841451262288866575e-01
2.092927075161264139e-01;-1.999972537358033486e-01;1.440940909145839166e+00;-9.876912518828250276e-01;-1.322624217284147363e+00;3.257716398223907128e-01;-3.754909798840550539e-01;1.653716252003139819e-01;-1.058870387066480179e+00;2.022630829017445730e+00;-8.338936886919113833e-01;-1.341175517210574375e+00;-2.140849507684258746e-01;-1.994727139519913706e-01;-1.523663600728888845e+00;-1.525335152526755333e+00;5.359241654394953924e-01;-1.498305601950095989e+00;-5.364795188232837075e-01;6.863974802478060022e-01;1.414290131114118054e+00;2.759988408627066514e-01;4.344342801291370959e-01;1.037147153993806636e+00;6.903222918713634026e-01;1.011982988406290307e+00;1.682985929044150675e-01;1.459671958623851795e+00;1.631574344712100499e+00;1.502330977901196629e+00;5.490401009251377057e-02;-6.997679789489058555e-01;-1.550234367764280344e-03;5.981282384918763517e-01;6.245970144139505464e-01;-3.449929418948776694e-01;4.830166642927389842e-01;-7.815707977291699859e-02;8.586854796434573167e-01;4.867753983963867825e-01;-1.192803407273073324e+00;2.784258095160950797e-01;-4.949959482391722565e-01;-4.824765166651003301e-01;-8.747696972389428227e-01;-8.037002066749768803e-01;5.254355731651059319e-02;7.235573775165881072e-01;-4.401054825676240512e-01;3.114527829670088455e-01;7.770082691435123978e-01;1.532253625564008681e+00;3.086519225714966508e-01;1.676671416272355719e+00;1.034840863965496682e+00;-2.243431288771934318e-01;3.222979316939288963e-01;-1.528246755212213648e+00;-3.364748206775898254e-01;-1.149090662277524766e+00;6.928388063254546925e-01;-1.862827063349900225e+00;-1.371015033427191998e+00;4.888805432980141141e-01
-3.992344135976917952e-01;1.731244634066722021e+00;-9.895437305232970271e-01;-1.246644202546884017e+00;1.352923443510619439e+00;5.006258663944475051e-01;7.600092858202444068e-01;-8.328392615645759944e-01;7.408904462716997541e-01;-4.991119182072965010e-01;4.921175398681222335e-01;-6.427832340571220104e-01;-1.686183033746956772e+00;-2.635287539977829718e-01;1.081897240023242723e+00;-7.062447763894321717e-01;-9.875375045297968279e-01;2.895858097064574754e-01;-3.477254210471792395e-01;-7.479613351365925755e-01;5.506595462032247701e-01;6.084471595158938984e-01;4.989136606384783623e-01;8.189518617758630159e-02;-4.654461907798588260e-01;-3.146004183441940012e-03;-1.034818391529486403e+00;-9.005243704190973864e-01;1.257520728906179053e-01;-2.160434812514133995e-01;-1.603189694498288187e+00;9.446103669915827117e-02;5.561384110010969550e-01;9.689717119192958750e-01;6.230548954740637857e-01;-3.219141844338857528e-02;-4.383836652060567607e-01;-1.474643569832674306e+00;-1.406429120715937675e-01;-3.660902842615817443e-01;1.724562503147001102e+00;6.880973134459280605e-01;-9.296705174049257892e-01;-1.815171343016403815e+00;-7.934858527671270201e-01;1.159243170690919644e+00;1.325211609459764350e+00;-1.551146967783595176e+00;1.068467689967641382e-01;-9.381051001190198191e-01;4.302623752193693307e-01;-8.845202473039559532e-01;7.110094089596681322e-01;2.465074154063873549e-02;5.597721389055412278e-01;-3.831969077618336272e-01;-1.906604040854157356e-01;-3.472158358283865542e-01;-6.952122385153557405e-01;1.523343547166156275e+00;1.455173829363882732e-01;5.146130509726631885e-01;4.582290720380715610e-01;1.145284949230536142e+00
2.793949454615261008e-01;1.564138889590123427e-01;1.022263363731578334e+00;1.528731247853413855e+00;-1.449173052177912924e+00;9.638254029911590415e-01;-6.367433668917114042e-01;-9.404560665134110709e-01;6.366846259263313490e-01;-1.528134915187312259e+00;-2.642822043900074358e-01;-1.078356025034249654e+00;2.474818490876823374e-01;-5.120589896715611600e-01;-1.023494717139630944e-01;-1.370025963819805126e+00;4.493045463578328458e-01;-7.147259692799031727e-01;-3.086237700273689599e-01;1.953258065782182085e+00;-7.100938958676653590e-01;-1.750549258660178298e+00;-8.524973150147563405e-01;-7.830896851312515450e-01;-9.205058299840479519e-01;-1.317337941096171361e-01;-9.135074288794600705e-02;-8.154855786441995713e-01;-6.879534978426781189e-01;8.886850291978162231e-01;9.074131426269088641e-01;3.882898806147104809e-01;-9.734027636990177923e-02;-1.128607591759070106e+00;1.029248662928683000e+00;-6.989368333069618799e-01;-1.118491849279485750e+00;-1.832102249249045189e-01;-8.277531534667145197e-01;9.583597846545079957e-01;-6.913041725482910183e-01;-3.476173586016599315e-01;-1.365291761185634778e+00;1.158861496384672868e-01;6.506508316002528325e-01;4.280642554770112684e-01;3.705872352781691137e-01;-1.316760182532868306e+00;-7.032010952963397843e-01;-7.908638782471383299e-01;-1.799780584087797175e+00;1.360733091963625796e+00;2.006077289964188215e-01;-1.357800902900111462e+00;-1.333000097851948285e+00;4.730112794521245667e-01;9.156053142742617279e-01;-8.761940590304824195e-01;-1.926110568505290388e-01;1.157421327095830454e+00;-1.576213118228158461e+00;2.160667905830891133e-01;1.059078707226536853e+00;-9.088506781794410960e-01
-1.481978526423403331e+00;1.551043383021585065e+00;8.207814294312805459e-02;1.532704830612201752e+00;-7.616234131354052694e-01;-9.321937554958399375e-01;1.633040356770246726e+00;-1.977530673126123517e+00;-1.025791639712571035e-01;3.396797141207927861e-01;9.817762095885209650e-01;1.281214755443788489e+00;1.034752784156993455e+00;2.644682247194162297e-02;7.565166246700189001e-01;4.661580306786783923e-01;-1.337391828418825757e+00;-8.787985396855206854e-01;-1.064723467017282710e+00;1.333092578848568355e+00;3.515247871004918978e-01;3.865110376049132879e-02;-1.778542353755212968e+00;5.452415664012774110e-01;4.942694954785505912e-01;-1.244282470106239519e-01;6.563792168173159247e-01;-6.885198395657036174e-01;-9.174195359920637172e-01;-1.878165242342254848e-01;-2.288094510806660820e-01;6.640541282474967666e-01;1.241358192085923687e-03;1.677508627378442377e-02;4.428828960093456057e-01;1.630773211289055391e+00;-2.051484631551611093e-01;-1.365303095940817446e+00;-9.991563704627037801e-02;5.957200222012449808e-01;-3.776502418816607975e-01;3.950705635754718226e-01;-3.565721828187687348e-01;3.300660823537890365e-01;5.573460059989816529e-01;-3.867144073846793262e-01;-1.044880343230582653e+00;-3.576769973791734530e-02;-6.866613549810742789e-01;-7.899259406786321991e-01;1.511860848010061265e+00;-1.076856910152782731e+00;-1.141236116214743079e+00;-2.263514393773093381e-01;7.399745518221498841e-01;-1.200804314646226612e+00;-1.851831391630598622e+00;-3.774912364570633394e-01;-1.494235402872395313e-01;-1.015141997592922257e-01;1.269206068958068645e+00;-4.041988655607905434e-01;2.637350379711560500e-01;-2.778439888941030556e-01
1.765262668534317014e-01;2.684493275772530940e-01;1.127609626648989893e+00;-1.448126122323051268e+00;3.034669023145006306e-01;1.880019435411023621e-01;-9.652224378955334694e-02;-6.960151490736915525e-01;1.541513138342979206e-01;6.583046565603544176e-01;-1.276634261030089590e+00;-6.401251985256641852e-01;-1.380526523838924380e+00;6.461380224920740267e-02;-6.778809802722217670e-01;1.383279173566396736e+00;1.030983044061571707e+00;-7.326018377612755206e-01;1.868395980538573031e-01;2.268406733546246834e-01;2.349324993389299010e-01;1.710555932288092773e+00;1.514047729825987565e+00;-8.243965256668626118e-01;8.408214425545986748e-01;5.984106648302268683e-01;-8.496026973226395995e-01;-1.792196735311585853e-01;1.036324188691617465e+00;8.046323180304401079e-01;-1.552177198280726422e+00;6.307091399944612098e-01;3.247552210622346447e-01;-2.239228131918597486e-01;1.261161866269650655e+00;8.977597205260799962e-01;1.019447359333026437e+00;-1.317822420176330889e+00;-7.192606702428464560e-01;5.282307169968196714e-01;-2.024562877039048636e-01;-1.056275745629180030e+00;1.298120024439074482e-01;-1.323475521793750831e+00;-2.011272437470178254e+00;-8.348772159071889964e-01;-1.461288353749249092e-01;7.800283028355776693e-01;-6.819977301045652140e-01;-1.433221713671489317e+00;1.307093960328949311e+00;8.690225729974626612e-01;1.490627198591529146e+00;-9.115404103821127535e-01;6.833125597224279923e-01;6.610228680811467417e-01;3.670483604678806411e-01;-8.835294995699299880e-01;-3.837597552727423644e-01;5.035295687671216269e-01;3.271320561061684673e-01;-1.052165260681495185e-01;1.246301468419506037e-01;-5.301193302040259070e-01
8.170499729459792526e-01;4.024688469815394520e-01;-4.502227436799575711e-01;-7.239527135711082417e-01;6.797950178705980395e-01;1.508658706772132652e+00;-1.415530657178980523e+00;-4.923239853716814829e-01;-6.136826034371261063e-01;-1.694978914874378795e-01;-4.611022010483389333e-01;-7.728904914461836029e-01;9.101004328903931906e-02;-1.562095923653705087e+00;-1.046100086327783396e+00;-1.916580916198528522e-02;-2.125661998036828537e-01;4.345591459091527331e-02;-7.112457201574937660e-01;1.754966071653429216e+00;-1.115142310247187130e+00;6.906321439631091241e-01;6.411631148363635679e-01;-5.904855157888483363e-01;-1.549851396420508287e+00;-8.965250538835950467e-01;-5.350650674166182452e-02;1.298353793188368410e+00;-7.719480814510459865e-01;-1.488479690475506267e-01;1.133404817706832990e+00;7.297842489841930291e-01;-1.811367759624706641e+00;1.704312727148928897e+00;-2.514619632029700402e-01;9.494783300553367722e-01;-1.747398502048469249e+00;-1.272464930205606803e+00;1.290952767166477999e+00;1.567456088656766777e-01;3.401674306402920345e-01;1.137943435049469709e+00;4.258766503518253699e-01;7.861581499191228062e-02;-1.073507230888911090e+00;-1.502586819141313035e-01;9.572629395783782691e-01;3.762593131737866914e-01;6.376762507918307676e-01;1.044826163082961529e-01;-1.274024024781983122e-01;-8.709252526952493412e-01;-1.533832265013254315e+00;-1.196204347456181552e-02;1.355485680542883653e+00;-6.667018966896373078e-01;-7.838650398920398166e-01;-4.618592065593875584e-01;-5.326541722956130709e-01;-9.697669793468777222e-01;-8.651286232219186356e-01;-6.978191392576470475e-01;2.872229092042257736e-01;-1.254579280229720650e+00
3.698026155780335111e-01;-1.948435232015779395e-01;-3.602694346015711813e-01;-6.963581289903962857e-01;7.190909508485314738e-01;-4.845551435542744811e-01;-1.883255482679251580e+00;5.968701076636719893e-01;-2.193259369127376068e-01;-1.014354534419436460e+00;1.209717355974372799e+00;-7.140671502153183026e-01;-1.119521353793361929e+00;1.670617741592734129e+00;1.388685361861036416e+00;-5.592451373591140751e-01;6.513096697091304010e-01;-9.722737288705805003e-01;-1.445954266089669316e-01;-2.325246742920887566e-03;9.277277353825361672e-01;-3.986608913114692565e-01;-3.120662311487270579e-01;-1.292769250469947062e+00;6.965175657183164670e-01;5.864405716393861212e-01;1.059476231971413052e+00;-4.428881155667122038e-01;-2.945731658636672745e-01;-6.670779662117669595e-01;-8.068281282142898414e-01;-2.196310357576205796e-01;1.432904707658301691e+00;1.298771028431173979e+00;8.358371925715426531e-01;6.533464279509421102e-01;-9.369783014525585596e-01;9.726006408845923046e-01;-8.319275025568984017e-01;-6.663999530349307143e-02;-8.607817266039909931e-01;8.075027098069197384e-01;1.678004348361608278e+00;4.519185361774956111e-01;3.709363112382182970e-01;-1.380961661457195344e+00;-1.032128518853563826e+00;-1.940389713960996021e-01;1.700629424908017162e+00;5.838838856243955266e-01;-8.243632748395210985e-01;2.795037595621595594e-01;3.856210501407739133e-01;1.645175456188690544e-01;5.234316389549155124e-01;-1.369297122130623545e-01;-1.120091375640887899e+00;1.183834494882426702e-01;3.930985415250313197e-01;1.820428484740364672e+00;-6.653208100942022973e-01;1.177173186925400440e-02;8.591154361702618703e-02;-1.626133430376498490e+00
-5.736010588191258197e-01;-6.744213875740197039e-01;-3.991662195890438025e-01;1.154137238216417893e+00;-3.949951643789460509e-01;3.516144504874112453e-01;-1.572894303982139697e-01;-3.698914396872937105e-01;5.819822922565563994e-01;-1.546714130258835806e-01;9.677290609158286649e-01;-7.410214117581116477e-01;6.989670476852891667e-01;1.045861678562113761e+00;7.678075997369233907e-02;7.179585424718504250e-02;1.245415201469974621e-02;9.076365758726299138e-01;9.068050850672897123e-02;-3.766631223779721704e-01;3.750768383629826119e-01;-9.974051783455367692e-01;-5.332130974736875029e-01;1.123653345906931583e-01;1.583960695434502297e-01;1.263682887874853833e+00;-1.327175250987884025e+00;9.370038807117258006e-01;5.858469000708008134e-02;3.318328223756356748e-02;7.057511629507565720e-01;4.850813774931820865e-01;5.719941589598852572e-01;5.274785156351055049e-01;1.825303586965882019e+00;-8.741521954013220519e-01;-2.756355961344893538e-02;-1.397664367586346490e+00;1.753789245412513131e-01;-2.917916137460751513e-01;-1.200709833352976874e+00;-1.911868257290566753e+00;1.643899147997802235e+00;-1.465531271625411414e+00;-6.175361587269412311e-01;7.130545265651633269e-01;5.236200639836946502e-01;-4.017840025661085224e-01;-2.261052228010540510e-01;-7.785465936250051122e-01;3.865902282274239488e-01;-8.983779071676345485e-01;1.099921582269596798e-01;-8.815315860685398741e-01;1.230192203278766661e+00;5.851362486682245567e-01;6.677697734451299993e-01;1.581997784304430832e+00;-5.747647694680901864e-01;8.365803808232256111e-01;4.511369101293218747e-02;7.926572856310057924e-01;-1.478258436047234836e+00;-2.121621904488936838e+00
-6.380613492603511849e-01;1.185648908759461495e+00;-4.279132670132418381e-01;6.769637073649208414e-01;-1.353453277760607691e-02;-1.304539887058111969e+00;3.316673306180689673e-02;-2.972331407564882677e-01;8.442474049430439553e-01;8.888639223905929754e-01;9.708367510546178636e-01;-4.793274342339164107e-02;-5.900416840818978326e-01;2.479857420461676620e-01;-7.397041498127682191e-02;-7.055033046353728077e-01;1.044496796786028442e-01;3.533701740992600260e-01;-6.070374605984069083e-01;6.070469068986252825e-01;-3.607116844932188870e-01;-7.259681872952128412e-01;-1.261024729443781078e+00;-2.164696370372030665e-01;7.260875587411640998e-03;8.777513979736183414e-01;-3.978934326539773081e-01;1.187950015147700933e+00;-2.646271514255935653e-01;4.284184856159728993e-01;-6.669352010663938124e-01;-2.566413163444428158e-01;1.175665571539887155e+00;-4.036280203630366326e-01;1.448222629831319441e-01;7.316241155621994174e-01;-7.430417889153735633e-02;1.475027374910703681e+00;5.317565105711339335e-01;-1.381995880157451229e+00;8.070434141646761761e-01;-9.275527287900480200e-01;-2.921663670564248472e-01;2.158497812924433379e-01;-3.758600901478181266e-01;-9.155046484405814367e-01;2.586216217946168960e-01;4.273941232962780723e-01;-5.430217662161211933e-01;1.204386794355937207e+00;-1.369327518393914089e-01;-1.423184573534466146e+00;-2.382729158092163901e-01;-9.434996867257809949e-01;-5.305882645888106985e-01;7.236032225831180442e-01;-1.643830444284772041e-01;8.844469428306718228e-01;-6.455324622360483766e-02;-1.776282924126297846e+00;1.891438522632700847e+00;1.315635513254604705e+00;-3.044608609828797219e-02;-1.336268443794949912e+00
-1.207816759619027902e+00;-9.587894102966009191e-01;3.894383246875167681e-01;-2.513525933085608011e-01;7.350668347286711812e-01;5.604856379483734719e-01;1.584977025223695268e-01;6.365139503938201937e-01;1.615790516003746236e+00;-1.235368493557781555e+00;-1.707482590439218795e-01;1.561597117838763538e+00;1.743653425051049810e+00;1.926901893166184099e-01;-7.350488862350975650e-01;-3.059205428602477794e-01;8.068319402457371226e-01;-1.750171596967099674e+00;6.416383230280340300e-01;-1.333532853330192669e+00;-7.611499482372959813e-01;-6.674985519360400466e-02;8.700789205786844116e-01;6.697840636991003738e-01;-5.638132924875000063e-01;1.699305799299410724e+00;6.308847531403840581e-01;-1.412874248426060908e-01;4.707914802772115714e-01;3.258884704089356488e-01;7.143230214233555753e-01;2.094302952451556898e-01;2.696470727902748263e-02;4.394599057513817186e-01;1.365479467389104196e+00;5.070382467106460123e-01;1.446365564769716908e-03;3.538598649678403874e-01;-2.905991145117776120e-01;-1.679606732838978544e-01;-3.366758784698071216e-01;-1.207041587690516476e-01;4.655071399564529311e-01;-6.863661953000281812e-01;7.116293827429750474e-01;-1.193466161024715033e+00;-1.320018720300600634e+00;-3.641318500989752516e-01;-1.479730586427626893e+00;3.801264431183535852e-01;9.483288786012109561e-01;-8.499184740019424256e-01;-1.727097972940316861e-01;6.905144856024371391e-02;-7.387664616595772671e-01;1.385695150861128377e+00;-6.277527289420389289e-01;-1.018890990077617076e+00;-9.393886784404418266e-01;-7.920779094026165756e-01;-7.124275651818600119e-01;8.783859562067629634e-01;3.078833741821913605e-01;7.389459633352886136e-01
-1.554706501411635411e-01;-4.541128994419645348e-01;-1.078400043779410122e+00;-1.763007718660272449e-01;-2.173611249836083503e-01;-4.534556521136061669e-01;-3.821605622192203455e-01;5.579192204865472959e-01;-3.943644529533295584e-01;8.936014576288185962e-01;1.089496932054708322e+00;6.197815523014166272e-01;1.307796683120271863e+00;-6.348558271577521284e-01;7.776316678532245730e-01;-1.115173828444455451e+00;-1.866959033198656748e+00;-9.154928166109073118e-01;1.998992454068977687e-01;-1.500783324931099227e-01;-8.917412648581281021e-01;3.335569130544661087e-01;1.272473316783781838e+00;-1.777921205580820785e-01;-1.901354714483919628e-01;5.985473792691425876e-02;1.438584620382328538e-01;5.324774708343783525e-01;4.220962039279967937e-01;-5.490936256585695618e-01;8.737876235043231521e-01;-1.228590823110906616e+00;4.546016099623819695e-01;-9.983256012388257439e-01;-4.169670502125538136e-01;8.891070586039757639e-01;-1.358298945802816071e+00;-1.167592500526897448e+00;1.454224617366474126e-01;1.015362136903629642e+00;-4.216100020199704534e-01;-1.180297237490721268e-01;-6.825265668763289550e-01;-8.937232737858308296e-01;6.711190554165004096e-01;-1.167586745917603031e+00;-2.304482430790286251e+00;-9.647007542476784270e-01;-1.470918424308027328e+00;-1.016765925643904778e+00;7.977872469585111093e-01;-4.739840931194489460e-01;1.590916401348759501e-01;3.569637910560745087e-01;8.522394471113384773e-01;-4.475463481610814642e-01;-7.109473484060253590e-01;3.411268135516267730e-01;1.252287691843068762e+00;1.725366582259301729e-01;2.473558880897416268e-01;7.774106472765297537e-01;1.085701887901257129e-01;-1.519701802016101277e+00
-1.088454615847803675e+00;6.268603745315505238e-01;8.849830869212550466e-01;6.376340063089369625e-01;-1.459799261812372073e+00;-5.157012589127064617e-01;1.680707279605068605e+00;-1.518355145993974364e+00;-7.514813479356163839e-01;8.874764093457706560e-01;-1.149958283033706147e-01;4.096436290853958662e-01;-1.529871569429929856e+00;9.383178854596555540e-01;-1.400777035360214029e+00;-7.284651570974947088e-01;-1.218820374530614981e+00;8.022567932114488265e-01;6.617157987436117494e-01;-1.163806789819745724e+00;-1.296812447802541957e-01;6.901326878137747922e-01;1.200653802902411776e-01;-5.829469990628062259e-01;-1.790240195875981266e+00;2.675794952048518027e-01;1.193335436213769585e+00;-1.169883724259287439e-01;-8.751748554812798231e-01;3.489049711530193831e-01;3.270839869935275313e-01;1.564110011751938117e-02;-7.722556776103363108e-01;-6.023318950593231635e-01;-1.121278616444958631e+00;3.220212283840921674e-02;4.042440544254501111e-02;1.206248589795299170e-01;-1.123028229551525703e+00;-6.149066366011132212e-01;1.645891098018546606e+00;-4.551642462537353606e-01;1.416916947649419223e-01;-1.931643104194397331e+00;-1.189063140709239352e+00;-1.917790606596611880e-01;-5.469083750777982145e-01;8.068070762060921552e-01;-5.847081586951836246e-02;6.612505531020980154e-01;5.613042497638397466e-01;-6.112555080745546432e-02;-1.529590930232299195e+00;2.820968472270048988e-01;-1.843853998477148204e-01;-6.115157261623748175e-01;-1.323918634584381859e+00;-1.017517412194991477e+00;1.171456862976651747e+00;-4.888510842462368555e-01;-1.627080545553388102e+00;5.341265226101459263e-01;3.823144481557826380e-01;-1.488326013448639573e+00
-1.641476286576693866e+00;-2.346706709445444961e-01;-5.361233239653366844e-01;-1.238612017801801635e+00;7.836324978259041618e-01;9.528591678978185486e-01;-7.904314880405973742e-01;5.207971026826987426e-01;7.255683501245056011e-01;-2.192783447777646444e-01;6.527991407359264864e-01;-3.090197439229354637e-01;-6.872374294567529240e-01;-2.037038834963613265e+00;1.033147464314893238e+00;4.554562706944491335e-02;1.359825193382837805e+00;9.702035768738518362e-01;6.044381337840366575e-01;-2.936222671419686514e-01;-1.046227995355683893e+00;8.607590735960131134e-01;-2.981472789901104536e-01;-1.149967511531804876e+00;-5.632656137625707826e-01;1.409811898900515503e+00;5.715917520106810201e-01;-8.417960671792932281e-01;8.814661942060096622e-02;-1.282619868897842297e+00;1.078754386103221385e+00;5.124173171378839653e-01;-2.258673394313333027e-01;-9.486983786242810801e-01;-1.224883848944799736e+00;9.413726712793057949e-02;-1.660732320982529098e+00;4.237957859988218390e-01;3.279196210117985011e-01;1.582494193213365818e+00;-4.584690486182607660e-01;5.578973372576497836e-01;1.186679685624243863e+00;1.186730115661333240e+00;1.028729761596683723e+00;-3.911406885932910971e-01;-1.175663273119403440e+00;3.067839402103079705e-01;-7.496723511347362923e-01;-1.711688586666860079e+00;-4.534688614325722011e-01;-1.168490706315291172e+00;1.426736849704695609e-01;-6.269971250938615182e-01;-1.143233425281457105e+00;-2.184422615200533602e-01;9.035360493774989843e-01;-1.332654358981784748e+00;1.142070322145014583e+00;1.165650411769901584e+00;-1.699382036572399723e+00;1.363410323365281396e-01;-1.201463350048001644e+00;-3.359612065296025407e-01
2.930131009999582467e-02;-1.151871607763163663e+00;9.080445963808897458e-01;1.643546329424986074e-01;-2.964802851647044268e-01;1.745411742225673191e+00;-8.381800209897402043e-01;1.369716980915750781e+00;-1.481244602224379037e+00;1.043942127804089681e+00;-6.262289904376822092e-01;-7.517729036017631872e-01;-8.930558998938457060e-01;-1.606017751010586636e+00;-1.217138751481448899e+00;2.370376363273503928e-01;2.756870332610136254e-01;3.811194107704802825e-01;1.003045398362949037e+00;1.149924770232758908e-01;5.491088602542285591e-01;1.181154574804280433e+00;4.212255001634390705e-01;1.997742199639377381e-01;1.727441932759286702e+00;-1.370457281258405102e-01;-6.367122879788867928e-01;3.494333240422323184e-01;3.883976782731994593e-02;-3.905705939456707299e-01;-4.939838795533833538e-01;-4.521426812181693067e-01;1.278348180806541556e+00;4.381025655901403804e-01;2.204063829332258695e-01;-6.772163847952031857e-01;4.731406241801343615e-01;-1.105342617408089145e+00;-7.007339428091016176e-01;9.420309243053469339e-02;-1.665116860385042585e+00;5.211106242394637489e-01;-6.052282470232279721e-01;6.121631155584849049e-01;-7.302694992055668299e-01;1.859138413985292337e-01;5.977297103499377151e-01;-5.169979731063020223e-01;6.839931833810242168e-02;1.472425643288543640e+00;-7.638270797170974014e-01;8.916334998368946607e-01;-8.636833551476994497e-01;-2.108129488309235314e-02;-1.143199298214763182e+00;1.598310271419932427e+00;-2.961327813496782979e-01;-1.292413123676417142e+00;-2.738873207428277334e-01;1.263403871668732581e+00;-6.462135971433764503e-01;5.365507154693599512e-01;-1.293641564055912685e+00;1.683032225241779256e-01
